id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
99,759,474,770,484,0.8370413780212402,-0.2784634232521057,-0.13214857876300812,0.8358251452445984,-0.011193394660949707,-0.27240216732025146,-0.19703494012355804,-0.24796973168849945,-0.2623506784439087,-0.27843642234802246,1.5336533784866333,-0.25775498151779175,-0.2742805480957031,1.3955559730529785,-0.2422945499420166,-0.20428049564361572,-0.06514113396406174,-0.10966434329748154,-0.23065170645713806,-0.175551176071167,-0.24907450377941132,-0.16135165095329285,-0.2366061806678772,-0.2647070586681366,-0.22878319025039673,-0.2775072157382965,-0.21031959354877472,-0.2770273983478546,0.3654729127883911,0.062227312475442886,-0.229591965675354,-0.14666758477687836,0.04186766967177391,0.6400014758110046,-0.23787395656108856,-0.2627647817134857,-0.2752004563808441,-0.012172030285000801,-0.24010871350765228,-0.27120915055274963,-0.2686915397644043,-0.26405954360961914,-0.2634635269641876,-0.15753324329853058,0.12888017296791077,-0.2615751028060913,-0.2496551275253296,0.7281521558761597,1.0459469556808472,0.1915956288576126,0.06143058091402054,-0.2401580661535263,0.26953718066215515,-0.21215176582336426,-0.23927152156829834,-0.14746706187725067,-0.24261461198329926,0.2849591076374054,0.04114794731140137,-0.14906662702560425,0.6455332040786743,1.6031450033187866,-0.20957863330841064,-0.1358371078968048,3.0154848098754883,-0.24514026939868927,-0.25705376267433167,0.059420231729745865,-0.22965843975543976,0.9622475504875183,2.012355327606201,-0.22624973952770233,-0.2670605182647705,-0.09171278029680252,-0.05556894838809967,-0.24797894060611725,0.3495080769062042,-0.27348563075065613,-0.20906774699687958,-0.15205638110637665,-0.2551751732826233,-0.26005473732948303,-0.2783583104610443,-0.15477190911769867,-0.046422362327575684,-0.2713657319545746,-0.27846431732177734,-0.09163238108158112,0.09153565019369125,-0.27724069356918335,-0.1058981865644455,0.012444413267076015,-0.23150251805782318,-0.19518113136291504,-0.27751681208610535,-0.14638058841228485,-0.2737467885017395,-0.16057799756526947,-0.27623873949050903,0.481365829706192,-0.04737961292266846,0.15055589377880096,0.3766539990901947,0.5045733451843262,-0.2453794926404953,0.8807454705238342,0.04717371612787247,-0.2483658492565155,-0.2777683138847351,0.28156715631484985,-0.2388257533311844,-0.25849130749702454,-0.2134067863225937,-0.08629361540079117,0.3819279074668884,-0.26530513167381287,1.7092618942260742,-0.2736525237560272,-0.2468041181564331,0.008000190369784832,-0.09392458945512772,0.19762273132801056,-0.2288789600133896,1.018528938293457,-0.1406978815793991,-0.10622765868902206,0.9824934005737305,-0.2673819661140442
100,828,430,837,439,-0.0012610573321580887,-0.2755764424800873,-0.021092407405376434,1.0160611867904663,-0.07680201530456543,-0.2532237470149994,-0.2784505784511566,-0.26354044675827026,-0.26876533031463623,-0.2670974135398865,0.7855004072189331,-0.07476336508989334,0.5545804500579834,0.29957282543182373,-0.27162808179855347,-0.1751265823841095,-0.24293294548988342,-0.25318485498428345,-0.2162732034921646,-0.16922998428344727,-0.27153488993644714,0.3918054401874542,0.8130048513412476,0.14499936997890472,0.3516237437725067,-0.17286328971385956,0.5881484150886536,-0.1044866293668747,-0.09176173061132431,-0.27845922112464905,-0.2548808157444,-0.20034649968147278,0.2446659952402115,3.8529069423675537,-0.21712422370910645,-0.2781018614768982,-0.17054447531700134,-0.26976168155670166,-0.27796298265457153,-0.2312493771314621,-0.12079504877328873,-0.20951232314109802,-0.2671840190887451,0.048700809478759766,1.1738197803497314,0.13366974890232086,1.286950707435608,0.9594587087631226,0.4624878764152527,0.4220696687698364,0.9361032843589783,-0.2617235779762268,0.37470364570617676,-0.04131918027997017,-0.19318784773349762,-0.049392759799957275,-0.27248886227607727,0.2944071888923645,-0.06618822365999222,-0.2748749852180481,-0.22593140602111816,2.011430263519287,-0.09878668189048767,-0.276431679725647,-0.1515849083662033,-0.27384158968925476,-0.2639774978160858,-0.2774282991886139,1.1738953590393066,-0.10637468099594116,0.568164050579071,-0.20828786492347717,-0.27767428755760193,-0.15918199717998505,-0.18111087381839752,-0.20817789435386658,0.24251747131347656,-0.24647946655750275,-0.27687394618988037,-0.14773312211036682,-0.2778483033180237,-0.2784201204776764,-0.27408915758132935,-0.20734059810638428,-0.15888111293315887,-0.13251471519470215,0.43658146262168884,-0.07513806223869324,0.711611807346344,-0.10142859816551208,-0.2727692127227783,0.34409141540527344,0.4196012616157532,-0.27840858697891235,-0.24039779603481293,-0.2780519425868988,-0.1877133995294571,0.9750826954841614,-0.2463872879743576,0.044245705008506775,0.18120694160461426,0.1835615038871765,0.6155060529708862,0.49786683917045593,-0.14397183060646057,-0.1227954626083374,1.0252145528793335,-0.18629340827465057,0.048796020448207855,-0.23218455910682678,0.024537362158298492,-0.27791163325309753,-0.26779887080192566,-0.27517467737197876,0.6598538756370544,-0.24775904417037964,-0.09102318435907364,-0.26106885075569153,-0.27715227007865906,-0.05986480414867401,-0.03285856917500496,1.1936156749725342,-0.23595386743545532,-0.18129099905490875,-0.12300419807434082,1.2797043323516846,0.290655255317688,-0.23302756249904633
101,825,438,835,447,-0.2778414487838745,-0.18154460191726685,-0.16033372282981873,0.876782238483429,-0.028140878304839134,-0.23806042969226837,-0.11855407804250717,-0.2699928283691406,-0.1473577320575714,-0.2640281021595001,1.163574457168579,-0.2608965039253235,-0.08499256521463394,1.5800889730453491,-0.19537240266799927,-0.18285799026489258,-0.023440076038241386,-0.09331139922142029,0.6299556493759155,-0.14046068489551544,-0.18645291030406952,-0.25486254692077637,-0.09374187141656876,-0.18425427377223969,0.5091082453727722,-0.2783110737800598,0.007459830958396196,-0.26643282175064087,0.020145177841186523,-0.12429231405258179,-0.25646790862083435,-0.1295497864484787,-0.2696908712387085,0.529382586479187,-0.27136966586112976,-0.16433671116828918,-0.24931946396827698,-0.2602640688419342,-0.18237093091011047,-0.1739705204963684,-0.22060859203338623,-0.2349471151828766,0.46532389521598816,-0.15634964406490326,-0.06684019416570663,-0.273193359375,-0.14252743124961853,0.39073994755744934,3.395813226699829,1.5792752504348755,0.15187858045101166,-0.27747902274131775,-0.029707085341215134,-0.2773098945617676,-0.2530457377433777,-0.0917908325791359,-0.21294450759887695,-0.1365119367837906,0.35906797647476196,-0.07133208960294724,0.9373060464859009,1.2689205408096313,0.11118210852146149,-0.18700487911701202,0.7142783999443054,-0.2756776809692383,-0.24325168132781982,-0.2250305563211441,-0.18388763070106506,1.8155133724212646,0.3139632046222687,0.1435142308473587,-0.27435529232025146,-0.27760547399520874,-0.10051903128623962,-0.2488836795091629,-0.24602679908275604,-0.2370796501636505,-0.27637043595314026,-0.12850768864154816,-0.10766397416591644,-0.27846378087997437,-0.26285189390182495,-0.2006230354309082,-0.07762845605611801,-0.26523691415786743,-0.13146822154521942,-0.1487296223640442,-0.2533383369445801,-0.2484583854675293,-0.16238823533058167,0.37882137298583984,-0.2783292233943939,-0.22716152667999268,-0.2338079810142517,-0.20544059574604034,-0.27598100900650024,-0.24805355072021484,0.1686684936285019,0.1448194831609726,-0.2655748724937439,-0.27273890376091003,0.09146550297737122,0.8961682915687561,-0.11471212655305862,0.11352671682834625,-0.19086909294128418,-0.17528076469898224,-0.20152005553245544,0.797487735748291,-0.27826398611068726,-0.2656169533729553,-0.2721898555755615,-0.22307491302490234,0.5718060731887817,-0.2782246768474579,3.5091426372528076,0.10686307400465012,-0.27734336256980896,-0.2583521604537964,-0.043323542922735214,-0.06492964923381805,-0.2536022961139679,1.5596593618392944,-0.17870205640792847,-0.22169260680675507,-0.25154823064804077,-0.2784639000892639
102,225,554,236,564,-0.17357417941093445,-0.23623281717300415,-0.236887589097023,1.5345693826675415,-0.03371942788362503,0.4474860429763794,1.8900445699691772,-0.15880048274993896,-0.20050139725208282,1.4606901407241821,-0.27005064487457275,-0.27779000997543335,-0.2463354766368866,1.1998605728149414,1.0813895463943481,-0.1810026615858078,-0.10479964315891266,0.7042765021324158,0.001255848677828908,0.23762713372707367,-0.23593425750732422,2.437307834625244,-0.2609168589115143,2.235384702682495,1.7159889936447144,-0.2532412111759186,-0.18977734446525574,-0.2777685225009918,-0.0019599897786974907,-0.22041115164756775,-0.2320198267698288,-0.2776719331741333,-0.1715439110994339,0.27070894837379456,-0.03038923256099224,-0.23417337238788605,0.24505925178527832,-0.0783349797129631,-0.27585262060165405,0.023059943690896034,-0.22409261763095856,0.6281881332397461,1.5852819681167603,-0.2502448558807373,-0.10029448568820953,0.36360833048820496,-0.21138425171375275,1.1241614818572998,4.726202487945557,0.3410298228263855,0.8181890845298767,0.796840488910675,-0.2775290608406067,0.03515948727726936,-0.22958345711231232,-0.17668281495571136,-0.19056248664855957,0.5118076205253601,-0.2780778408050537,-0.2764286994934082,0.6020030975341797,0.5817346572875977,-0.14311333000659943,-0.15930716693401337,2.1839966773986816,-0.18133729696273804,-0.2690858542919159,-0.25909513235092163,2.340327262878418,0.06295724958181381,1.536939263343811,-0.26998740434646606,-0.1587400883436203,-0.24960429966449738,-0.27503809332847595,-0.2784165143966675,-0.22895416617393494,-0.16163702309131622,-0.17211103439331055,-0.24407045543193817,2.686353921890259,-0.1248902752995491,-0.26915407180786133,-0.2722684442996979,2.1190357208251953,-0.10473890602588654,-0.09197164326906204,-0.25578969717025757,-0.24066689610481262,-0.27574634552001953,0.7798826694488525,1.8248436450958252,0.2104160189628601,0.3743450939655304,-0.27487167716026306,-0.26230525970458984,-0.2717895805835724,-0.2652713656425476,0.06766895204782486,-0.21906228363513947,-0.23638437688350677,0.847111701965332,-0.16747261583805084,0.4360089898109436,-0.1222890168428421,0.9876101016998291,2.8290109634399414,1.3746274709701538,-0.23820051550865173,0.4263401925563812,0.16495150327682495,-0.22123843431472778,0.07461714744567871,0.5385569334030151,-0.2673083543777466,0.17706990242004395,-0.2651258707046509,0.20289935171604156,0.257321298122406,1.1505528688430786,0.43747225403785706,0.10841237008571625,-0.1996236890554428,1.779810905456543,0.6953850388526917,-0.2767159342765808,-0.25907421112060547,0.15587356686592102
103,712,371,723,380,-0.15586988627910614,-0.1874319612979889,-0.2746076285839081,1.0552557706832886,-0.011306537315249443,-0.27531319856643677,-0.25565406680107117,-0.25832971930503845,-0.12951266765594482,-0.17882075905799866,0.9069641828536987,-0.2646436095237732,-0.11442527174949646,0.46970102190971375,0.11039084941148758,-0.21278534829616547,-0.026213079690933228,-0.03004024177789688,1.7938839197158813,-0.16764406859874725,-0.18849696218967438,-0.2611122131347656,-0.2777063846588135,0.10411404073238373,3.5135672092437744,-0.2764095664024353,-0.2129485160112381,-0.11661019176244736,-0.2440582662820816,-0.120701365172863,-0.21195724606513977,-0.22285665571689606,-0.2780064642429352,0.727957546710968,-0.2724616527557373,-0.22128163278102875,-0.20612217485904694,-0.1524062305688858,-0.2527455985546112,-0.09553711116313934,-0.2514704763889313,-0.028621414676308632,1.3745787143707275,-0.2632618546485901,-0.1579349935054779,-0.25809183716773987,-0.12249943614006042,1.077451229095459,4.875319004058838,1.517479419708252,0.20492009818553925,-0.27457669377326965,-0.2510973811149597,-0.26752257347106934,-0.2459390014410019,-0.01245822012424469,-0.24807795882225037,0.5451561212539673,0.03533988445997238,-0.03341527283191681,2.1584064960479736,-0.10640750080347061,0.2810070514678955,-0.2674044668674469,-0.20784293115139008,-0.2643967270851135,0.046413131058216095,-0.269706666469574,0.14496125280857086,0.8393915295600891,-0.15396448969841003,0.005979057867079973,-0.27846387028694153,-0.2572699785232544,0.1355656534433365,-0.2758764624595642,-0.17124632000923157,-0.18813316524028778,-0.24991700053215027,-0.04830210655927658,-0.008788533508777618,-0.27776479721069336,-0.2540309429168701,0.3760102689266205,0.3930984139442444,-0.10260369628667831,-0.04124007746577263,-0.06221307814121246,-0.24478042125701904,-0.1984747350215912,-0.18805938959121704,0.3973163962364197,-0.19074471294879913,-0.2736537456512451,-0.13161832094192505,-0.05578823387622833,-0.267322838306427,-0.2458600401878357,0.21799610555171967,-0.19513937830924988,-0.2557729482650757,-0.27488386631011963,-0.023861467838287354,0.10110269486904144,-0.15156550705432892,0.3740650415420532,-0.1676541119813919,-0.15811732411384583,-0.0786888375878334,0.02647961862385273,-0.2560935616493225,-0.2764354944229126,-0.1858961582183838,-0.26120856404304504,0.5536396503448486,-0.0723840743303299,3.5613749027252197,2.1972200870513916,-0.19796574115753174,-0.2583761513233185,-0.02480080910027027,0.32317498326301575,-0.2607850432395935,2.0492379665374756,-0.15375488996505737,-0.17661644518375397,-0.13439224660396576,-0.27309316396713257
104,700,291,710,301,-0.22588993608951569,-0.22941114008426666,-0.07121149450540543,0.877592921257019,-0.06058410555124283,-0.25382906198501587,-0.1855112463235855,-0.27412131428718567,-0.22483603656291962,-0.2746478319168091,1.161329746246338,-0.21684697270393372,0.023532142862677574,0.46792536973953247,-0.11829356849193573,-0.19858309626579285,-0.13801535964012146,-0.18373340368270874,-0.03887060284614563,-0.17604894936084747,-0.2532157003879547,-0.27137407660484314,0.04902411997318268,-0.11192027479410172,0.8586615920066833,-0.16002467274665833,-0.04839314892888069,-0.16793498396873474,-0.06761839240789413,0.3026781678199768,-0.21671681106090546,-0.18258370459079742,-0.2128462940454483,0.38159477710723877,-0.26188087463378906,-0.2224808931350708,-0.27097055315971375,-0.025699235498905182,-0.2782498300075531,-0.27805736660957336,-0.2457682192325592,-0.2627258002758026,0.121711865067482,-0.21823576092720032,0.8554149866104126,-0.26683807373046875,-0.23882971704006195,0.5452103018760681,0.8529660105705261,0.7884114980697632,0.11173239350318909,-0.25290465354919434,-0.038516368716955185,-0.2723994255065918,-0.25547584891319275,-0.07970725744962692,-0.21088272333145142,-0.25840651988983154,0.006808770354837179,-0.10854865610599518,0.19393199682235718,1.085351824760437,0.24384859204292297,-0.2535141408443451,-0.014158057048916817,-0.06333287060260773,-0.14181625843048096,-0.25820258259773254,0.2444002777338028,1.313604712486267,0.12498415261507034,-0.2410760521888733,-0.16691578924655914,-0.21137844026088715,-0.10469543933868408,-0.27544137835502625,-0.006466914899647236,-0.2510587275028229,-0.27817466855049133,-0.09800352901220322,-0.2173020839691162,-0.25364598631858826,-0.250462144613266,-0.03964601829648018,0.0969695970416069,-0.23115143179893494,-0.23041674494743347,-0.09837430715560913,-0.044138479977846146,-0.24701903760433197,-0.1575731635093689,0.17479752004146576,-0.200963094830513,-0.21636350452899933,-0.2515486180782318,-0.2587861716747284,-0.24973317980766296,-0.27371668815612793,-0.00351792317815125,0.3310107886791229,-0.058494385331869125,-0.20819233357906342,0.0006587741663679481,0.5085587501525879,-0.1623300015926361,-0.22402380406856537,0.0579669326543808,-0.21548989415168762,0.03390772268176079,0.021242842078208923,-0.15827831625938416,-0.2515122890472412,-0.26791834831237793,-0.1962316930294037,0.68349289894104,-0.2780912220478058,2.8440499305725098,0.021313270553946495,-0.27266091108322144,-0.2782178819179535,0.014269817620515823,0.5476738810539246,-0.2777707278728485,0.8769574165344238,-0.1856345683336258,0.9336318373680115,-0.27548927068710327,-0.2682912349700928
105,252,510,262,519,-0.1693596988916397,-0.22225196659564972,-0.152879998087883,1.5620062351226807,-0.01714904233813286,0.7599228620529175,-0.2698075771331787,-0.22726112604141235,-0.1806190460920334,0.8274105787277222,-0.14102137088775635,-0.13324937224388123,-0.21870006620883942,-0.27846401929855347,0.20781831443309784,-0.26032349467277527,-0.013800498098134995,-0.2570441663265228,-0.20877361297607422,-0.13994812965393066,-0.20203423500061035,0.613940417766571,-0.27455687522888184,2.8428683280944824,3.156161308288574,-0.2679266631603241,-0.2256658971309662,-0.21888038516044617,-0.2464366853237152,-0.2259434461593628,-0.2771752178668976,-0.19657865166664124,-0.27798253297805786,0.2072020322084427,-0.25606569647789,-0.2603335380554199,0.46006983518600464,-0.08153358101844788,-0.2782639265060425,-0.2761762738227844,-0.2758132517337799,0.9056681394577026,0.4399906396865845,-0.15408791601657867,-0.27807024121284485,0.1386948972940445,-0.18131157755851746,1.3120440244674683,6.24822473526001,1.8307535648345947,-0.07942687720060349,0.009667864069342613,-0.24272365868091583,0.33275875449180603,-0.2598637342453003,-0.0334801971912384,-0.24138596653938293,0.9116579294204712,-0.2509360909461975,-0.12938395142555237,0.24477528035640717,-0.2765628397464752,-0.14907731115818024,-0.020006349310278893,-0.26897624135017395,-0.2609201669692993,-0.2773432433605194,-0.24655631184577942,2.860119581222534,0.006691972725093365,0.04039347171783447,-0.23940975964069366,-0.2634247839450836,-0.25931039452552795,-0.2748347520828247,-0.2675725519657135,-0.10970450937747955,-0.17563693225383759,-0.2781449854373932,-0.1851349174976349,1.6163957118988037,-0.15009047091007233,-0.27569183707237244,0.41570302844047546,1.3794426918029785,-0.07894612103700638,-0.03850993514060974,-0.2108754813671112,-0.2784636914730072,-0.26974403858184814,-0.15502537786960602,0.9045711755752563,-0.2783648669719696,0.7718890309333801,-0.14264732599258423,-0.1612246036529541,-0.004598082508891821,-0.21236160397529602,-0.009351808577775955,-0.27795419096946716,-0.24073705077171326,1.0713473558425903,-0.16232623159885406,-0.04328840225934982,-0.19924980401992798,0.412919819355011,1.8516680002212524,-0.2691861093044281,-0.24966634809970856,-0.26346394419670105,-0.2782357931137085,-0.16521397233009338,-0.14198695123195648,0.15628963708877563,-0.12881377339363098,0.015210449695587158,0.007109221536666155,2.0371782779693604,0.05976581200957298,0.300076961517334,0.49986129999160767,0.3821071684360504,-0.21268585324287415,1.4458062648773193,1.166887879371643,-0.2517834007740021,-0.13105230033397675,0.14543144404888153
106,336,740,349,751,-0.2582052946090698,-0.2718092203140259,0.11301951855421066,1.5094677209854126,-0.26564764976501465,-0.27010107040405273,0.09531357139348984,-0.10893175005912781,-0.18564431369304657,-0.2201063632965088,-0.24294602870941162,-0.19412918388843536,-0.27672746777534485,3.533885955810547,3.2044944763183594,-0.2583731412887573,-0.27261683344841003,1.9282835721969604,-0.03292006626725197,2.435698986053467,-0.2619711458683014,3.4939825534820557,-0.2072664052248001,-0.2326499968767166,3.3992104530334473,-0.2713472545146942,0.0882878452539444,-0.27254772186279297,-0.198208287358284,-0.18090888857841492,-0.2744709849357605,-0.21223443746566772,-0.2261478453874588,0.41042035818099976,-0.17467406392097473,-0.26070839166641235,0.22219082713127136,-0.13766783475875854,-0.27811065316200256,0.12343212217092514,-0.22217664122581482,0.43611520528793335,1.6777749061584473,-0.1148989349603653,-0.2748233675956726,0.9099150896072388,-0.26543453335762024,1.030429482460022,-0.27719947695732117,-0.24936272203922272,0.7850284576416016,1.1200780868530273,-0.2505330443382263,-0.1963508278131485,0.48662176728248596,-0.25118231773376465,0.3294121026992798,-0.2737954556941986,1.0233254432678223,-0.11134088784456253,0.17197245359420776,-0.24523216485977173,-0.1284584403038025,0.2574280798435211,0.15321588516235352,-0.171671524643898,-0.2166256457567215,-0.16397877037525177,-0.01418057456612587,-0.2542084753513336,0.45531150698661804,-0.2676340937614441,-0.14978013932704926,-0.2777788043022156,0.9955707788467407,-0.12591446936130524,-0.27792370319366455,-0.2655782401561737,0.2490355670452118,-0.20036666095256805,0.5783848762512207,-0.0803946852684021,-0.27758511900901794,-0.24037666618824005,-0.04855171963572502,-0.07908272743225098,-0.20361581444740295,-0.24539460241794586,0.9236457943916321,-0.20035144686698914,1.4796037673950195,-0.2422962486743927,-0.2783852815628052,0.5684884786605835,-0.26117342710494995,-0.19145016372203827,0.18568196892738342,-0.2511384189128876,0.3684554100036621,-0.21327471733093262,2.1248226165771484,-0.15943682193756104,0.08270208537578583,0.04883773252367973,-0.08586433529853821,-0.1707550436258316,1.1946520805358887,0.01763438992202282,-0.17421121895313263,-0.2128167599439621,-0.2707971930503845,-0.0881345346570015,-0.19095847010612488,1.8713831901550293,-0.27804386615753174,0.02393321506679058,-0.27833572030067444,-0.07826408743858337,0.03726628050208092,0.9461978673934937,0.5064877867698669,0.8970356583595276,-0.1707078069448471,0.7114368677139282,-0.19161249697208405,-0.1991378217935562,-0.15611283481121063,0.359604150056839
107,230,542,240,552,0.5248355269432068,-0.2730467915534973,0.005145454779267311,0.9579450488090515,-0.06322997063398361,-0.2756916582584381,0.05702841281890869,-0.24184849858283997,-0.26161038875579834,-0.25975528359413147,0.7954196333885193,-0.22688564658164978,0.25279003381729126,0.2011251002550125,-0.14619773626327515,-0.13611337542533875,-0.2736378312110901,-0.14663207530975342,-0.21402138471603394,-0.27844974398612976,-0.2636953592300415,-0.03961317241191864,0.08087120950222015,-0.04149412736296654,0.11516281962394714,-0.22601349651813507,-0.2101483792066574,-0.2550756633281708,0.012123648077249527,0.33058640360832214,-0.17901308834552765,-0.21719834208488464,0.08553458750247955,0.18985022604465485,-0.24323733150959015,-0.2766329348087311,-0.2600850462913513,0.13312534987926483,-0.2783403992652893,-0.2070637345314026,-0.2728571593761444,-0.23908959329128265,-0.2775824964046478,-0.15349504351615906,0.6023375988006592,-0.23124447464942932,-0.23782585561275482,0.6531991362571716,-0.03322116285562515,-0.12053032219409943,0.2853992283344269,-0.2557172179222107,0.07684168219566345,-0.1881675124168396,-0.16805629432201385,-0.15955747663974762,-0.2550065517425537,-0.07956022769212723,-0.0004285151662770659,-0.23705759644508362,0.351061075925827,0.9274422526359558,-0.11045117676258087,-0.18798956274986267,0.6906712651252747,-0.15238410234451294,-0.2634584903717041,0.06001601368188858,0.03814268484711647,0.47395575046539307,1.3008121252059937,-0.25623103976249695,-0.20989634096622467,-0.10744442790746689,-0.06504739820957184,-0.2781795263290405,0.35968032479286194,-0.2689056694507599,-0.26306140422821045,-0.15049640834331512,-0.020072368904948235,-0.2712576389312744,-0.2752760052680969,-0.2697204053401947,-0.007926098071038723,-0.0781315416097641,-0.27320048213005066,-0.13519839942455292,0.2978144586086273,-0.27085986733436584,-0.2030237317085266,0.08565133064985275,0.051050521433353424,-0.2358880192041397,-0.2746003270149231,-0.24888944625854492,-0.25243452191352844,0.1577884703874588,-0.26088109612464905,0.3863690197467804,0.1332569122314453,0.6153610348701477,0.09540825337171555,0.41747090220451355,-0.2724406123161316,0.1995590478181839,-0.0605086013674736,-0.2341129183769226,-0.03989683836698532,-0.012199419550597668,-0.2107880413532257,-0.2778415381908417,-0.27520692348480225,-0.11997004598379135,0.36671677231788635,-0.2557414174079895,0.5130934715270996,-0.2784450352191925,-0.27744585275650024,-0.12040862441062927,-0.0721086785197258,0.5501871109008789,-0.2758237421512604,0.36755019426345825,-0.07577166706323624,0.21483728289604187,-0.071165531873703,-0.21526429057121277
108,262,514,272,522,-0.057351004332304,-0.14279215037822723,-0.2067113220691681,1.5307674407958984,-0.006407270673662424,-0.19511079788208008,-0.11481165140867233,-0.2783771753311157,-0.17385949194431305,0.015080485492944717,1.4193437099456787,-0.2168905884027481,-0.19802428781986237,0.5124021768569946,0.2667202055454254,-0.27834954857826233,-0.046394266188144684,-0.06959480047225952,0.3374657928943634,-0.2535842955112457,-0.17118914425373077,0.9072104096412659,-0.16310545802116394,1.3819568157196045,4.373448371887207,-0.11010339856147766,-0.05493800714612007,-0.19409465789794922,-0.25592175126075745,-0.07800538092851639,-0.07738127559423447,-0.14295582473278046,0.05185350775718689,0.8375800848007202,-0.2782200872898102,-0.24444539844989777,0.19562989473342896,-0.03522904962301254,-0.0998711958527565,-0.171328604221344,-0.26596584916114807,0.6921087503433228,3.6095528602600098,-0.21868392825126648,-0.12285582721233368,0.044453468173742294,-0.06456995010375977,2.92440128326416,6.070079803466797,0.5847602486610413,-0.18168534338474274,-0.22968284785747528,-0.27837347984313965,0.3407804071903229,-0.12588456273078918,-0.00897013396024704,-0.2687898278236389,1.2533057928085327,-0.2517756521701813,-0.0952237918972969,1.4731297492980957,-0.24284261465072632,-0.04972909390926361,-0.13508474826812744,-0.2573530375957489,-0.08232122659683228,-0.23015262186527252,-0.2599056363105774,2.6535329818725586,0.5813503861427307,0.6037178635597229,-0.27778440713882446,-0.25825273990631104,-0.25990426540374756,-0.24086213111877441,-0.24218375980854034,-0.04018683359026909,-0.05190140753984451,-0.030416252091526985,-0.08265244960784912,0.3498383164405823,-0.031954918056726456,-0.2381294220685959,-0.217845156788826,-0.2713671028614044,-0.008559979498386383,-0.010413683019578457,-0.03722429648041725,-0.23171770572662354,-0.23027874529361725,-0.12365003675222397,0.46467724442481995,-0.08862071484327316,0.6060053706169128,-0.24048906564712524,0.032637856900691986,-0.2647232711315155,-0.17136862874031067,0.824238657951355,-0.2722502052783966,-0.2774353325366974,-0.2318030148744583,1.159591555595398,0.014248660765588284,-0.012122885324060917,1.255002498626709,2.7967424392700195,-0.2357463836669922,-0.27578750252723694,0.30614426732063293,-0.11731691658496857,-0.2561444938182831,-0.26617470383644104,-0.029854480177164078,-0.2649329900741577,0.35853713750839233,0.5056594610214233,1.5375012159347534,1.4908456802368164,0.06830117851495743,0.3855988085269928,0.783505380153656,-0.2770780920982361,1.9811556339263916,0.13561585545539856,-0.1011209711432457,-0.0961645245552063,-0.10507629811763763
