id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
78,334,569,346,580,0.5733311772346497,-0.2319875955581665,0.031641099601984024,0.8345794677734375,-0.01821109652519226,-0.2669236660003662,-0.24753952026367188,-0.26680082082748413,-0.25143900513648987,-0.26608091592788696,1.098870038986206,-0.16879768669605255,-0.19920694828033447,0.7195949554443359,-0.27753445506095886,-0.2583524286746979,-0.18887445330619812,-0.05969179421663284,-0.1577264964580536,-0.1318439543247223,-0.20975251495838165,-0.23000724613666534,0.09642283618450165,-0.24276846647262573,0.2286577969789505,-0.27844828367233276,-0.2632448971271515,-0.1964767426252365,-0.044246602803468704,0.3321871757507324,-0.18724288046360016,-0.10099056363105774,0.09505098313093185,0.202270045876503,-0.2756827473640442,-0.20702040195465088,-0.2753826975822449,0.9778643250465393,-0.2571988105773926,-0.20931051671504974,-0.22068972885608673,-0.27758076786994934,-0.22098903357982635,-0.2777007818222046,-0.0034700892865657806,-0.015395307913422585,-0.21547254920005798,0.6021724343299866,-0.12045818567276001,0.058668024837970734,0.2424928843975067,-0.24065876007080078,0.19049787521362305,-0.19208119809627533,-0.12183355540037155,-0.09133689850568771,-0.17716553807258606,-0.24240706861019135,-0.21072660386562347,-0.22502942383289337,-0.20625069737434387,1.4753917455673218,-0.2612042725086212,-0.27558672428131104,1.3554753065109253,-0.23780301213264465,-0.27244558930397034,0.17639634013175964,-0.1781696081161499,0.11224795877933502,1.2693383693695068,-0.2768470048904419,-0.2784644365310669,-0.20690709352493286,-0.14651034772396088,-0.275765061378479,0.6479320526123047,-0.2538776993751526,-0.22649018466472626,-0.030409419909119606,-0.08128531277179718,-0.1635226011276245,-0.2548242509365082,-0.24529552459716797,0.03966216370463371,-0.1943899244070053,-0.21813084185123444,-0.02325422689318657,0.9854593276977539,-0.21661904454231262,-0.09901022166013718,0.2754388749599457,0.044509727507829666,-0.20027108490467072,-0.25558117032051086,-0.27252963185310364,-0.2666570246219635,-0.18444573879241943,-0.2722630798816681,0.5534474849700928,-0.07947757840156555,0.5659869909286499,0.1899314820766449,1.0544159412384033,-0.2753872573375702,0.09197981655597687,-0.2771647572517395,-0.12128973007202148,-0.20940400660037994,-0.24656091630458832,-0.27776864171028137,-0.22231018543243408,-0.2776681184768677,-0.17899908125400543,0.7902647256851196,-0.2778235971927643,0.46491917967796326,-0.27813804149627686,-0.21734808385372162,-0.09321997314691544,-0.006029636599123478,0.4508369565010071,-0.19656117260456085,0.3061755895614624,-0.20551617443561554,1.1390361785888672,-0.001581246848218143,-0.24962516129016876
79,263,500,274,511,-0.13475796580314636,-0.2067912071943283,-0.27826276421546936,1.228706955909729,-0.10013731569051743,-0.25431305170059204,-0.26463499665260315,-0.2783796489238739,-0.0503336526453495,-0.2774968147277832,0.526813805103302,-0.2743320167064667,-0.17207758128643036,3.3276443481445312,-0.03106246329843998,-0.045164547860622406,-0.03301120176911354,-0.15605361759662628,1.5770639181137085,-0.24456270039081573,-0.2780683934688568,-0.22177545726299286,-0.27058374881744385,-0.2676769495010376,3.3928420543670654,-0.2740340530872345,0.7736252546310425,-0.15800942480564117,-0.2684275507926941,-0.27839189767837524,-0.09357273578643799,-0.16791793704032898,-0.2784055173397064,0.6785770654678345,-0.26697900891304016,-0.1469944268465042,-0.003497946308925748,-0.18388666212558746,-0.10564181208610535,-0.2124943733215332,-0.275069922208786,0.12997929751873016,1.7093676328659058,-0.1285208910703659,-0.13434791564941406,-0.0009936557617038488,-0.13030466437339783,0.9522647857666016,5.267512798309326,1.4374339580535889,0.7407482266426086,-0.1478261649608612,0.2967904508113861,-0.007067887112498283,-0.1560218334197998,-0.03891780599951744,-0.06404265761375427,0.9796313047409058,0.5341298580169678,-0.04196639358997345,2.2086613178253174,-0.180241197347641,0.5615954995155334,0.04381858557462692,0.3575223982334137,-0.27846387028694153,-0.21527129411697388,0.5544490218162537,-0.2020605504512787,0.6916006207466125,-0.058718010783195496,-0.2620520293712616,-0.2277662605047226,-0.2783505916595459,0.11993759870529175,-0.2719891667366028,-0.07399076968431473,-0.176334947347641,-0.27846360206604004,-0.12802259624004364,0.6496134400367737,-0.24146565794944763,-0.278384804725647,0.020031314343214035,-0.27813732624053955,-0.016485203057527542,-0.017639560624957085,-0.22881366312503815,-0.27801331877708435,-0.224340558052063,-0.26479795575141907,0.9606131911277771,-0.09177815914154053,-0.001679169130511582,-0.18351803719997406,-0.0922299176454544,-0.27846425771713257,-0.23666219413280487,0.9146443009376526,-0.22648918628692627,-0.27535223960876465,-0.15037086606025696,1.3167186975479126,0.5774479508399963,-0.1497543305158615,0.5922891497612,0.9175273180007935,-0.04282475262880325,-0.2781682014465332,-0.11891555041074753,-0.12268441915512085,-0.27051782608032227,-0.27797645330429077,-0.0814419686794281,-0.03606776148080826,-0.11111336201429367,1.0369127988815308,1.9046440124511719,0.5899127721786499,-0.20446698367595673,0.11012540012598038,-0.08555012941360474,-0.23953194916248322,3.507521867752075,-0.18046586215496063,-0.16991592943668365,-0.08790263533592224,-0.27430570125579834
80,298,460,311,473,0.38538092374801636,-0.26959559321403503,0.06019529327750206,0.9960543513298035,-0.10943739861249924,-0.2780851125717163,-0.13900117576122284,-0.14837484061717987,-0.26726481318473816,-0.18145917356014252,0.8267182111740112,-0.2434680014848709,0.429930180311203,0.3230708837509155,-0.18082034587860107,-0.10734932124614716,-0.278255432844162,-0.18557380139827728,-0.2666133940219879,-0.27616965770721436,-0.2631877660751343,-0.08152402937412262,0.125644251704216,-0.17265012860298157,0.28764793276786804,-0.2188321202993393,-0.24271956086158752,-0.23932158946990967,0.16052573919296265,0.37349966168403625,-0.034568313509225845,-0.1846042275428772,-0.021659530699253082,0.12073442339897156,-0.24865740537643433,-0.2760920226573944,-0.2386123687028885,0.23065266013145447,-0.27147427201271057,-0.07249027490615845,-0.26853880286216736,-0.20805640518665314,-0.278463751077652,-0.15884637832641602,0.3416500985622406,-0.20186850428581238,-0.1685323268175125,0.5546687245368958,0.022914642468094826,-0.08013953268527985,0.35677316784858704,-0.27093860507011414,0.04560496658086777,-0.19806310534477234,0.03564255312085152,-0.2043513059616089,-0.2749895751476288,-0.0753721371293068,-0.12099192291498184,-0.2266131192445755,0.011425986886024475,0.9848827123641968,-0.16019757091999054,-0.21336933970451355,0.5521510243415833,-0.1232849732041359,-0.2569230794906616,0.49095654487609863,0.012894396670162678,0.5381007194519043,0.7940905094146729,-0.2771582305431366,-0.21552956104278564,0.0826951339840889,-0.09585553407669067,-0.27391254901885986,0.34255263209342957,-0.26313620805740356,-0.2592785358428955,-0.23893114924430847,0.06171785295009613,-0.27586352825164795,-0.27659091353416443,-0.16627581417560577,-0.09280639886856079,0.0460653081536293,-0.2701992392539978,-0.20901383459568024,0.5746654868125916,-0.20142696797847748,-0.2577332854270935,0.06708832085132599,0.24226777255535126,-0.2566818296909332,-0.2701030373573303,-0.27095460891723633,-0.21633177995681763,0.4035971760749817,-0.1449156254529953,0.23160825669765472,0.03468434885144234,0.6831942796707153,0.0815238431096077,0.7318263649940491,-0.2746579349040985,0.17434906959533691,0.1844945251941681,-0.27292701601982117,0.04709155857563019,0.1512642651796341,-0.20421087741851807,-0.27701327204704285,-0.2782656252384186,-0.12052405625581741,0.46808621287345886,-0.2458215057849884,0.6866028904914856,-0.2731320858001709,-0.27732551097869873,-0.11748488247394562,-0.057048894464969635,0.427171528339386,-0.27091729640960693,0.14544382691383362,-0.046168893575668335,0.16251571476459503,-0.21514420211315155,-0.22502243518829346
81,478,481,490,493,-0.040135663002729416,-0.23685944080352783,-0.07888633012771606,0.9308868646621704,-0.04285752400755882,-0.2722579538822174,-0.08657822012901306,-0.26129138469696045,-0.2536661624908447,-0.27131322026252747,1.0432482957839966,-0.14825211465358734,0.39240795373916626,0.3803750276565552,-0.1654987782239914,-0.22149939835071564,-0.2502530515193939,-0.11878684908151627,-0.27575868368148804,-0.2174212634563446,-0.25769227743148804,-0.21648719906806946,0.270285964012146,-0.2275162935256958,0.56247878074646,-0.252774178981781,-0.23772981762886047,-0.17714543640613556,0.10732045024633408,0.33457356691360474,-0.01289018988609314,-0.09971302002668381,-0.09890400618314743,0.12317736446857452,-0.275951623916626,-0.27232083678245544,-0.24540652334690094,-0.13392284512519836,-0.2779366970062256,-0.26144805550575256,-0.2395969033241272,-0.23933827877044678,-0.2557940185070038,-0.26222461462020874,0.30209586024284363,-0.2588314712047577,-0.2742665410041809,0.6522547006607056,0.4659017026424408,0.2369541972875595,0.23900941014289856,-0.273674875497818,0.03098968043923378,-0.25287505984306335,-0.2256193459033966,-0.08404307812452316,-0.2255716323852539,-0.2170681208372116,-0.14613278210163116,-0.18719062209129333,-0.007589353714138269,0.7247506380081177,-0.02498636394739151,-0.2733023464679718,-0.07672371715307236,-0.21256884932518005,-0.0687551274895668,-0.11407213658094406,0.21029914915561676,0.8780977725982666,0.2311875969171524,-0.27504345774650574,-0.24124673008918762,-0.15199902653694153,-0.09094615280628204,-0.2784561216831207,0.5097122192382812,-0.2674475908279419,-0.26889994740486145,-0.08551467955112457,-0.17855705320835114,-0.23975814878940582,-0.25635164976119995,-0.24071566760540009,0.04952232167124748,-0.12449631839990616,-0.2770307958126068,-0.0809154212474823,0.06850015372037888,-0.2767546772956848,-0.19168353080749512,0.14929595589637756,0.12547507882118225,-0.25233742594718933,-0.27580809593200684,-0.2759002149105072,-0.2287754863500595,-0.1014958992600441,-0.03219946473836899,0.252152681350708,-0.11650682985782623,0.09867346286773682,-0.03867337852716446,0.5792679190635681,-0.2534281611442566,-0.07636939734220505,0.021662335842847824,-0.20089295506477356,0.10513781011104584,0.027965184301137924,-0.1618756204843521,-0.26015207171440125,-0.27164968848228455,-0.1830759346485138,0.46325668692588806,-0.27041831612586975,1.7119004726409912,-0.2508954703807831,-0.2746826410293579,-0.2421637326478958,-0.00025902120978571475,0.5446091890335083,-0.27104640007019043,0.2889864444732666,-0.16395604610443115,0.5405202507972717,-0.26934993267059326,-0.25430023670196533
82,471,648,485,660,0.19901198148727417,-0.16702495515346527,-0.2766426205635071,1.1924915313720703,-0.004155463073402643,-0.27735835313796997,-0.1874999850988388,-0.2661207318305969,-0.07929940521717072,-0.27841848134994507,1.4074732065200806,-0.2276824414730072,-0.2711770534515381,3.451934337615967,-0.25778499245643616,-0.15809105336666107,-0.005112737882882357,-0.04912155494093895,-0.09838748723268509,-0.20770612359046936,-0.23915503919124603,0.15861427783966064,-0.27317309379577637,-0.26556670665740967,-0.22117507457733154,-0.22691479325294495,0.49129223823547363,-0.2673344910144806,1.5303152799606323,-0.26234304904937744,-0.06574517488479614,-0.10437092185020447,-0.23198270797729492,1.3211363554000854,-0.21372520923614502,-0.27730637788772583,0.3908498287200928,-0.05361926928162575,-0.2503660023212433,-0.2340834140777588,-0.27713653445243835,0.20914138853549957,0.9525912404060364,0.4673508107662201,-0.1573188602924347,-0.2512475848197937,-0.24663995206356049,-0.11063252389431,5.289460182189941,1.0797101259231567,1.663735032081604,0.1407126933336258,-0.27846404910087585,-0.06882026791572571,-0.16170379519462585,-0.08524883538484573,-0.11441359668970108,3.070847511291504,0.6987995505332947,-0.10648572444915771,-0.2628932595252991,2.4407215118408203,-0.030696436762809753,0.03692838177084923,3.3118226528167725,-0.16837212443351746,-0.1774309277534485,1.003954291343689,-0.2724423110485077,2.867736577987671,0.20726794004440308,-0.11839547008275986,-0.27842962741851807,-0.022024432197213173,-0.03192351758480072,-0.1979943811893463,0.7368796467781067,-0.2661633789539337,0.3809208273887634,-0.08607231080532074,-0.27070173621177673,-0.26659300923347473,-0.2699526250362396,-0.23083457350730896,-0.251368910074234,-0.1424386352300644,-0.1805681735277176,-0.27477481961250305,-0.23600466549396515,-0.23874910175800323,-0.2563704550266266,0.2236727923154831,-0.26743921637535095,-0.1075192466378212,-0.24170485138893127,0.0888366773724556,-0.27059945464134216,-0.27836084365844727,0.8315934538841248,-0.272954523563385,-0.27658775448799133,-0.24737904965877533,0.5631187558174133,0.9007055163383484,-0.027993129566311836,1.1696372032165527,0.3901147246360779,-0.18313023447990417,-0.18202689290046692,0.6912274360656738,-0.25957798957824707,-0.21856071054935455,-0.2783994972705841,-0.2774295508861542,-0.1267886459827423,-0.23649944365024567,1.244059681892395,-0.24620302021503448,0.3308253288269043,-0.24048568308353424,0.001678099506534636,-0.2783970236778259,-0.08868634700775146,0.06752482056617737,0.2086305022239685,-0.10474022477865219,-0.14869584143161774,-0.2784552574157715
83,539,908,552,920,-0.2744469940662384,-0.24753178656101227,-0.2779851257801056,1.3075507879257202,-0.021335117518901825,-0.24698667228221893,-0.18215662240982056,-0.2613012194633484,-0.2753342390060425,-0.26606544852256775,-0.14750859141349792,-0.20885640382766724,-0.2631099820137024,-0.15634627640247345,1.3638945817947388,-0.23632657527923584,-0.2534272372722626,-0.21195316314697266,-0.10188157856464386,-0.2538582682609558,0.18289914727210999,3.4326043128967285,-0.25202617049217224,5.08668851852417,-0.2651228904724121,-0.2779032289981842,-0.09950897097587585,-0.2776768207550049,-0.27362191677093506,-0.1651623398065567,-0.18333348631858826,-0.2670031189918518,0.28757020831108093,0.8873906135559082,-0.2757415771484375,-0.22960126399993896,0.26759403944015503,-0.04055117443203926,-0.06835891306400299,3.5647687911987305,-0.10685428231954575,0.29917559027671814,-0.21320754289627075,-0.259328693151474,-0.2736510932445526,0.16598010063171387,-0.22219564020633698,1.360177993774414,-0.27247852087020874,-0.2783847451210022,0.15832550823688507,1.7348753213882446,-0.263649582862854,0.1742359697818756,-0.26927056908607483,-0.04174569249153137,-0.2734746038913727,-0.2543626129627228,-0.1518809199333191,-0.2596021890640259,-0.10958674550056458,-0.218150332570076,-0.27018600702285767,-0.06641671806573868,-0.19139400124549866,-0.22655098140239716,-0.25962358713150024,-0.15441465377807617,6.487321376800537,0.03178760036826134,3.2449417114257812,0.1236308217048645,-0.21838277578353882,-0.0896991416811943,-0.2076331377029419,-0.2713513672351837,1.406186580657959,-0.21339228749275208,0.2976095378398895,-0.022174766287207603,-0.22309087216854095,-0.2631036937236786,-0.254602313041687,-0.08495564013719559,-0.06188782677054405,-0.04769454523921013,-0.021450690925121307,-0.11575308442115784,-0.2489655464887619,-0.2072599232196808,-0.26364004611968994,-0.15879696607589722,-0.22660110890865326,-0.03949488699436188,0.10425747185945511,0.1839890480041504,0.0604822114109993,-0.27785295248031616,-0.21367354691028595,-0.17467080056667328,3.3205316066741943,-0.2727404534816742,0.21061119437217712,1.0776785612106323,-0.0475793331861496,-0.2779023349285126,0.09128400683403015,-0.09134752303361893,-0.25411272048950195,-0.2721877694129944,3.7184133529663086,-0.12326008826494217,-0.13177308440208435,2.5095808506011963,-0.2604995667934418,1.0082439184188843,-0.2576935887336731,-0.25734761357307434,0.40114256739616394,-0.07486442476511002,0.2999638617038727,0.9396795034408569,-0.22034701704978943,0.4630625247955322,0.6220905184745789,-0.2679593861103058,0.11535337567329407,0.809558093547821
84,417,584,430,597,0.27243828773498535,-0.2430489957332611,1.8096367120742798,0.9441220760345459,-0.005769291892647743,-0.15725590288639069,0.6303241848945618,-0.24409742653369904,-0.2767578959465027,-0.27739086747169495,0.0603116936981678,-0.26820605993270874,-0.07629850506782532,3.3492794036865234,-0.06608480215072632,-0.2580036520957947,-0.0272917989641428,0.900131106376648,-0.2783461809158325,-0.10513011366128922,-0.12679699063301086,2.46933650970459,-0.2683994770050049,-0.24540159106254578,-0.25308844447135925,-0.23426969349384308,-0.26068776845932007,-0.2286110371351242,1.8496415615081787,-0.17291177809238434,-0.10854827612638474,-0.02634679712355137,-0.0004141402314417064,0.04183005169034004,-0.27751895785331726,-0.07928566634654999,-0.17524570226669312,-0.26816126704216003,-0.12986692786216736,0.8082811832427979,-0.2773476243019104,-0.19321298599243164,-0.25409477949142456,0.3470534086227417,-0.2766856253147125,-0.06600725650787354,-0.12518656253814697,3.2325680255889893,-0.09763164818286896,-0.2761155664920807,-0.152889221906662,0.2803701162338257,-0.25262451171875,-0.15467892587184906,-0.2675377130508423,-0.19462938606739044,-0.2106381505727768,-0.10626202076673508,-0.2664378881454468,-0.2515871226787567,-0.0979868620634079,0.3780790865421295,-0.23657500743865967,1.6635185480117798,5.627526760101318,-0.18941953778266907,-0.12495136260986328,-0.2522244155406952,0.48557034134864807,0.39177823066711426,3.2697625160217285,0.7351202368736267,-0.2471024990081787,-0.09656650573015213,-0.2663058340549469,-0.26146289706230164,2.4598581790924072,-0.27585169672966003,1.6976830959320068,-0.041289668530225754,-0.276336133480072,-0.25155436992645264,-0.27751651406288147,-0.08465088158845901,-0.2742270827293396,-0.013307936489582062,-0.03193500638008118,-0.015027564018964767,0.12598730623722076,-0.10541316121816635,-0.08437902480363846,-0.276289701461792,-0.1760471761226654,-0.2715534269809723,-0.21241916716098785,-0.0294659361243248,-0.27312934398651123,-0.25244101881980896,-0.26890799403190613,0.30490970611572266,0.5717078447341919,-0.15029391646385193,2.1743314266204834,1.1159324645996094,-0.16702933609485626,-0.2721356451511383,0.7826923727989197,-0.2694973647594452,-0.2371455281972885,-0.2307763397693634,-0.22716479003429413,-0.21357522904872894,-0.08027644455432892,3.329348087310791,-0.2742362916469574,-0.1696689873933792,-0.10470935702323914,-0.17824874818325043,0.1251889318227768,0.31042376160621643,0.06323912739753723,0.0746343806385994,-0.2669796347618103,1.1430655717849731,-0.2700517475605011,-0.23543985188007355,1.511736273765564,-0.06365005671977997
85,454,659,467,671,-0.18410871922969818,-0.2666957378387451,-0.264645516872406,1.550394892692566,-0.06406145542860031,0.4065055251121521,-0.26708608865737915,-0.24759365618228912,-0.1251663714647293,-0.2604866623878479,-0.25205934047698975,-0.11481430381536484,-0.26297590136528015,1.884727954864502,-0.02907092496752739,-0.2563941478729248,-0.05513407662510872,-0.09920589625835419,-0.2759040296077728,0.40350088477134705,-0.17289169132709503,1.7141376733779907,-0.27768799662590027,-0.09259818494319916,3.7283711433410645,-0.23594458401203156,-0.2510235607624054,-0.2530120611190796,-0.1508277803659439,-0.2775264382362366,-0.10270117968320847,-0.26922765374183655,-0.278396338224411,-0.04290439561009407,-0.2548227310180664,-0.2510007321834564,0.7112099528312683,-0.03483803942799568,-0.23579874634742737,-0.20844495296478271,-0.2759978771209717,0.5988139510154724,2.30082368850708,-0.2577432096004486,-0.27846449613571167,-0.2555747330188751,-0.2767867147922516,0.29141727089881897,5.087122917175293,-0.22820959985256195,2.221601963043213,0.20358633995056152,-0.2763770520687103,0.08745729178190231,-0.2445991486310959,-0.07236995548009872,-0.2781532406806946,1.0453064441680908,2.467017412185669,-0.1674686223268509,-0.25895923376083374,-0.2640162408351898,0.4573085606098175,-0.20643697679042816,-0.27094006538391113,-0.16189239919185638,-0.25514838099479675,-0.27821946144104004,-0.2432350516319275,-0.14831173419952393,0.2763277292251587,-0.27175185084342957,-0.2741290032863617,-0.18824438750743866,0.37774667143821716,-0.02418464794754982,-0.12912340462207794,-0.12077582627534866,-0.27364999055862427,-0.20501765608787537,1.7976056337356567,-0.23628570139408112,-0.2633460462093353,-0.26360374689102173,0.024096796289086342,-0.10669509321451187,-0.14662297070026398,-0.19690102338790894,-0.2688916027545929,-0.24071510136127472,-0.26107314229011536,2.1928727626800537,-0.22368091344833374,0.7242763638496399,-0.27809274196624756,0.08090770244598389,-0.23877744376659393,-0.18156777322292328,0.6561691164970398,-0.24489367008209229,-0.20329678058624268,-0.2725968360900879,-0.15041473507881165,-0.1032656729221344,-0.09227726608514786,1.1845417022705078,-0.13465794920921326,-0.18424268066883087,-0.11092698574066162,0.39791542291641235,-0.2753916382789612,-0.20525996387004852,-0.24592137336730957,-0.2744899094104767,-0.24885228276252747,-0.23437993228435516,-0.1790577620267868,-0.2405998855829239,-0.21275152266025543,-0.2475128173828125,0.3724743127822876,-0.12931571900844574,-0.27184513211250305,0.5818581581115723,-0.11874198913574219,-0.1334230601787567,-0.08170180767774582,-0.11230605840682983
86,382,470,396,483,0.047422926872968674,-0.27229681611061096,-0.08530890941619873,1.036085605621338,-0.14499825239181519,-0.27844294905662537,0.02411537989974022,-0.11582325398921967,-0.26897138357162476,-0.21911469101905823,0.6792864799499512,-0.20225362479686737,0.3448062241077423,0.22555920481681824,-0.060210149735212326,-0.14893770217895508,-0.1502462476491928,-0.214280903339386,-0.25791677832603455,-0.27830442786216736,-0.2426130771636963,0.17761297523975372,0.29165008664131165,-0.08838346600532532,0.5888132452964783,-0.25223445892333984,-0.23096154630184174,-0.24922500550746918,0.08271728456020355,0.36661747097969055,0.0026363427750766277,-0.17643208801746368,-0.008207527920603752,0.010649285279214382,-0.24672137200832367,-0.27557653188705444,-0.22054482996463776,-0.08699197322130203,-0.27708762884140015,0.06027811020612717,-0.2767432630062103,-0.19038057327270508,-0.26740655303001404,-0.21124354004859924,0.04670897126197815,-0.17713522911071777,-0.13452082872390747,0.5430530309677124,-0.04693256691098213,-0.06703276187181473,0.6566699743270874,-0.24986231327056885,0.1741866171360016,-0.22372861206531525,0.002129323547706008,-0.17806512117385864,-0.26540154218673706,-0.20687824487686157,-0.08119527995586395,-0.278228759765625,-0.1710657924413681,0.5704491138458252,-0.12164057791233063,-0.19868828356266022,-0.05392210930585861,-0.15989910066127777,-0.21859556436538696,0.28564757108688354,0.3516262471675873,0.39018183946609497,0.40576431155204773,-0.27842551469802856,-0.1463453322649002,-0.12053298205137253,-0.11377642303705215,-0.27700191736221313,0.17838642001152039,-0.2762033939361572,-0.24264255166053772,-0.19996848702430725,0.04146356135606766,-0.2783702611923218,-0.27710169553756714,-0.22806529700756073,0.0883055031299591,0.018092675134539604,-0.2265201210975647,-0.1835727095603943,0.64476078748703,-0.23684215545654297,-0.27264460921287537,0.15803544223308563,0.29133540391921997,-0.27222740650177,-0.26398947834968567,-0.26754409074783325,-0.18750379979610443,0.1604045182466507,-0.11223698407411575,0.18480026721954346,0.032397832721471786,0.40779757499694824,-0.012407567352056503,0.39690446853637695,-0.2779262661933899,0.05777944624423981,0.3685899078845978,-0.27789825201034546,0.12708669900894165,0.10947275906801224,-0.16823306679725647,-0.2765390872955322,-0.2782890200614929,-0.11338163167238235,0.18810562789440155,-0.23720552027225494,0.358208566904068,-0.2749250531196594,-0.27236780524253845,-0.010764350183308125,-0.026583392173051834,0.4915328621864319,-0.27688518166542053,0.08938655257225037,-0.12324852496385574,0.21146123111248016,-0.21768870949745178,-0.200331449508667
87,299,565,312,577,-0.2636669874191284,-0.2194448709487915,-0.27747371792793274,0.84755539894104,-0.06240610033273697,-0.23725444078445435,-0.18888385593891144,-0.2722013294696808,-0.1984180212020874,-0.27659544348716736,0.49846044182777405,-0.20949716866016388,-0.03937586024403572,0.5804691910743713,-0.24830257892608643,-0.20493373274803162,-0.16544465720653534,-0.11789509654045105,-0.2784559428691864,-0.12826785445213318,-0.25110745429992676,-0.25941821932792664,0.2104620337486267,-0.074070043861866,0.694462776184082,-0.2381155639886856,-0.2463177740573883,-0.2571602761745453,-0.2686792314052582,1.0104584693908691,-0.27480804920196533,-0.16014191508293152,-0.25615194439888,0.10651469975709915,-0.27590617537498474,-0.15956616401672363,-0.2506577670574188,-0.1888074427843094,-0.21880868077278137,-0.2423328310251236,-0.27573028206825256,-0.2663063704967499,-0.21262282133102417,-0.2739882171154022,0.21733400225639343,-0.2593979239463806,-0.2158380150794983,-0.18102627992630005,0.8213656544685364,0.6463621258735657,1.1395350694656372,-0.2762890160083771,0.1217130795121193,-0.27846235036849976,-0.2768075466156006,-0.23779980838298798,-0.19806350767612457,-0.18982338905334473,0.5048256516456604,-0.11186528950929642,-0.2026078701019287,1.4810168743133545,-0.02724524401128292,-0.2639956772327423,0.05906965211033821,-0.2620897591114044,-0.21310891211032867,-0.01980109140276909,-0.0689236968755722,1.0525039434432983,0.20404112339019775,-0.22921119630336761,-0.161063551902771,-0.26524636149406433,-0.029865309596061707,-0.22761477530002594,-0.27846455574035645,-0.2669329047203064,-0.1565423607826233,-0.15213939547538757,-0.2310766577720642,-0.23880629241466522,-0.27612146735191345,-0.08388984948396683,0.44949018955230713,0.23470538854599,-0.21484176814556122,-0.10075864940881729,-0.007384919095784426,-0.2731447219848633,-0.13147301971912384,1.2368680238723755,-0.24734242260456085,-0.2147020399570465,-0.24994651973247528,-0.2693915069103241,-0.24139609932899475,-0.2655811905860901,0.016994308680295944,0.3416123688220978,-0.2629876732826233,-0.12612135708332062,-0.16576577723026276,1.0085253715515137,-0.2555338740348816,-0.13430610299110413,-0.20174984633922577,-0.10320667177438736,0.009672518819570541,1.4429644346237183,-0.25800731778144836,-0.2598016560077667,-0.2682417333126068,-0.26891136169433594,0.6443634033203125,-0.2766225039958954,2.7100510597229004,-0.023357519879937172,-0.2754458487033844,-0.27045464515686035,0.010904869996011257,-0.01210018340498209,-0.21163757145404816,1.1696866750717163,-0.2209232747554779,0.17467930912971497,-0.2727484107017517,-0.2689492106437683
