id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
101,361,134,390,159,0.09969672560691833,-0.2779325544834137,0.1121763363480568,1.0029774904251099,-0.10326480865478516,-0.24786409735679626,0.09343037754297256,-0.17218947410583496,-0.2197122424840927,-0.24502712488174438,0.9167464971542358,-0.18659833073616028,-0.1712825894355774,1.760042667388916,0.6047670245170593,-0.2359580397605896,-0.24165667593479156,0.15877540409564972,-0.21992400288581848,-0.11646488308906555,0.07952919602394104,0.2775571048259735,0.11927629262208939,-0.18827971816062927,0.19290728867053986,0.21333086490631104,0.08285844326019287,-0.15805408358573914,0.9014297723770142,-0.015796303749084473,-0.21942327916622162,0.007328107953071594,-0.16555887460708618,0.13095413148403168,-0.1883164942264557,-0.2623107433319092,-0.257049560546875,0.093769870698452,-0.19316206872463226,0.11520849168300629,-0.2603724002838135,-0.17914056777954102,-0.19870525598526,0.2638580799102783,-0.23970526456832886,-0.08934806287288666,-0.2375885546207428,0.8205838203430176,-0.09181027114391327,0.030675724148750305,0.029753902927041054,0.5113258957862854,0.15965917706489563,-0.20933780074119568,-0.24062788486480713,-0.11227520555257797,-0.2184864580631256,-0.04082713648676872,0.6029358506202698,-0.22751566767692566,-0.2253178358078003,0.21107517182826996,-0.011426180601119995,-0.17193225026130676,1.2432208061218262,-0.2597193121910095,-0.23880791664123535,0.500416100025177,0.23087391257286072,0.17551660537719727,0.7820749878883362,-0.13506244122982025,-0.13778625428676605,0.21489518880844116,0.2722604274749756,-0.1951335370540619,-0.017005622386932373,-0.2705736756324768,-0.07757537066936493,-0.11080360412597656,-0.18144336342811584,-0.2701425850391388,-0.2759350538253784,0.49418359994888306,-0.14104539155960083,-0.17316360771656036,-0.14269083738327026,-0.17631569504737854,0.39365214109420776,-0.2507641613483429,-0.2726030945777893,-0.16806958615779877,0.06326276063919067,-0.26739662885665894,-0.23307600617408752,-0.1556517779827118,-0.2167164385318756,-0.14036668837070465,-0.24133946001529694,0.19602425396442413,1.198798418045044,-0.019479796290397644,0.20817628502845764,0.3111657202243805,-0.27503538131713867,-0.05473940074443817,0.19317643344402313,0.5666896104812622,-0.25343000888824463,-0.18802675604820251,-0.1529596894979477,-0.23620374500751495,-0.21016840636730194,0.2859347462654114,0.13715355098247528,-0.20521268248558044,0.14807739853858948,-0.2170746624469757,-0.023907192051410675,0.18653817474842072,-0.046150121837854385,0.5904736518859863,-0.2543281018733978,0.6448729038238525,-0.1569739431142807,0.014128431677818298,-0.08562581241130829,-0.15777280926704407
102,434,448,484,493,1.3869982957839966,-0.20041942596435547,0.4131786823272705,1.0774041414260864,-0.2397162914276123,-0.16858220100402832,0.4904111921787262,-0.19250087440013885,-0.09190809726715088,-0.23322457075119019,0.27170804142951965,-0.14304347336292267,-0.16917181015014648,0.5150182247161865,0.9506117701530457,-0.14092157781124115,-0.035101741552352905,1.5617254972457886,0.6140241622924805,0.2309332937002182,1.3076471090316772,0.008488893508911133,1.0761040449142456,0.22448782622814178,0.2661924660205841,1.6068395376205444,-0.2409866601228714,-0.07710158824920654,1.2668495178222656,1.0415056943893433,-0.22464336454868317,0.15859746932983398,-0.08515379577875137,0.2622193396091461,-0.18384771049022675,0.2249802201986313,-0.14885777235031128,1.1499861478805542,-0.00045318403863348067,0.21956968307495117,0.6472359895706177,-0.03989867493510246,0.29912102222442627,1.3126039505004883,0.05315225198864937,0.09429966658353806,-0.16809086501598358,1.4320358037948608,0.13963472843170166,0.11986813694238663,0.6173290014266968,1.2596100568771362,0.9456115365028381,-0.25752463936805725,0.33856120705604553,0.00941053032875061,1.311975121498108,0.40318062901496887,1.2130283117294312,-0.2581983804702759,0.22726266086101532,-0.19270752370357513,-0.0824255719780922,1.0063756704330444,0.1548817753791809,0.03306838870048523,0.14183050394058228,0.6050731539726257,0.1615511029958725,-0.03924713656306267,0.3986079692840576,0.7399765849113464,-0.01714889518916607,0.22232244908809662,-0.14064699411392212,0.35056164860725403,0.8201901316642761,0.2276032567024231,0.3467741012573242,-0.17407767474651337,0.17947638034820557,-0.18272025883197784,-0.26174473762512207,0.027730459347367287,0.14937706291675568,-0.21073269844055176,-0.20750533044338226,-0.11467399448156357,0.29016217589378357,-0.19728028774261475,0.39115098118782043,-0.22139866650104523,0.7024156451225281,-0.2075255662202835,0.14060276746749878,-0.01828676648437977,-0.2754248082637787,0.056109752506017685,-0.25460121035575867,-0.01907671056687832,0.36801251769065857,-0.014664813876152039,0.2864248752593994,0.47862550616264343,1.7594531774520874,0.24537549912929535,0.2079918533563614,1.3796753883361816,-0.02129741571843624,-0.25674113631248474,1.0812610387802124,0.38636550307273865,0.013231744058430195,0.2951059639453888,0.3246449828147888,0.35728558897972107,0.47816920280456543,0.10736944526433945,0.5508098602294922,-0.051856789737939835,-0.19334959983825684,0.40850386023521423,0.37329843640327454,0.32335320115089417,-0.13393191993236542,0.30957260727882385,0.23460382223129272,-0.16465434432029724
103,262,650,298,679,0.7328097224235535,-0.23528644442558289,-0.2440112680196762,1.1362115144729614,-0.16457974910736084,0.19555962085723877,0.4967932105064392,-0.1983291506767273,0.023643117398023605,-0.24765947461128235,0.042117103934288025,1.8030258417129517,-0.12150777876377106,-0.1389213353395462,0.29446327686309814,-0.21768835186958313,0.8578583002090454,-0.1713539958000183,0.9363378286361694,-0.09959065169095993,0.0937628373503685,-0.05854609236121178,-0.042894139885902405,0.8713826537132263,0.012813322246074677,1.4674429893493652,-0.14020559191703796,-0.18379566073417664,0.06274856626987457,1.0414303541183472,-0.24315319955348969,-0.2299880087375641,0.13773274421691895,0.2498987317085266,-0.1482512503862381,0.45973771810531616,-0.06828080117702484,-0.2608386278152466,0.29428601264953613,-0.02626006305217743,0.6541950702667236,0.04559744521975517,-0.03150476515293121,0.07164226472377777,0.30504152178764343,-0.14000312983989716,-0.2256816327571869,0.7239927053451538,1.0712178945541382,0.3178279995918274,0.9668372869491577,0.03937108814716339,0.0398532897233963,-0.23581504821777344,0.4304129481315613,-0.07771655917167664,0.4485307037830353,2.0945990085601807,0.7312498092651367,-0.16786237061023712,0.46542343497276306,0.2973825931549072,0.07080288231372833,0.2097581923007965,-0.09933143854141235,0.16994649171829224,1.445490837097168,-0.10926499962806702,0.1646970808506012,0.4441826343536377,0.2949536144733429,-0.1826995611190796,-0.17981761693954468,1.5540196895599365,-0.25166046619415283,0.15552973747253418,0.61698979139328,-0.21866291761398315,-0.07227690517902374,-0.2453811764717102,-0.13773944973945618,-0.21997255086898804,-0.2610160708427429,2.2808263301849365,0.9094449281692505,-0.20675355195999146,-0.2186887562274933,-0.13440212607383728,-0.010890711098909378,-0.21926070749759674,-0.21904374659061432,0.27539050579071045,0.13067583739757538,-0.07536271959543228,0.5388721227645874,0.338381290435791,-0.24721315503120422,-0.003819432109594345,-0.2574997544288635,-0.11791762709617615,0.4446178376674652,-0.01733315736055374,0.054371125996112823,0.336284875869751,0.2743883728981018,0.3278539776802063,-0.05874346196651459,0.42544838786125183,0.4946226179599762,-0.06481519341468811,1.2443287372589111,0.27229344844818115,0.09891150891780853,-0.22038181126117706,0.3406064212322235,0.20249043405056,0.40965187549591064,0.23082667589187622,0.211954265832901,0.06681239604949951,-0.16781653463840485,0.3588172197341919,-0.15861934423446655,0.7881413102149963,-0.005643201991915703,1.0730828046798706,-0.1216421127319336,-0.20955149829387665
104,448,772,482,811,1.0060558319091797,-0.23768383264541626,0.24157392978668213,0.9211394786834717,-0.24731603264808655,-0.08395355194807053,0.5433579683303833,-0.23413008451461792,0.18465852737426758,-0.21021047234535217,0.1309894621372223,-0.13018463551998138,-0.1485951989889145,0.5866992473602295,0.1440814882516861,-0.26644760370254517,-0.12400394678115845,-0.09742214530706406,0.26678919792175293,-0.1575828492641449,-0.04233388602733612,-0.009006865322589874,0.9299629926681519,-0.03740938752889633,-0.07971887290477753,0.8220281600952148,-0.1488409787416458,-0.11129621416330338,0.18375647068023682,0.8115094304084778,-0.14285904169082642,-0.23916521668434143,0.13226787745952606,0.1789189875125885,-0.17918220162391663,0.19160059094429016,-0.22582998871803284,0.3876601457595825,-0.09838996827602386,-0.11885640770196915,0.09575555473566055,-0.19344934821128845,-0.21517282724380493,0.34948059916496277,-0.09335193037986755,-0.027926718816161156,-0.23424343764781952,1.3056683540344238,-0.014092142693698406,0.6818904280662537,0.4117172658443451,0.29237809777259827,1.0604498386383057,-0.2590411901473999,0.9388853311538696,0.02066635899245739,0.28786492347717285,-0.21602363884449005,1.4126036167144775,-0.15698491036891937,1.1006312370300293,0.04374617338180542,0.17055194079875946,-0.10471439361572266,0.5578618049621582,-0.18866057693958282,0.47918301820755005,0.3931518495082855,-0.16732695698738098,-0.011917643249034882,0.4468630254268646,-0.15607991814613342,-0.2136332094669342,0.3325084447860718,-0.15750813484191895,-0.23415696620941162,0.16359376907348633,-0.22233621776103973,-0.009262174367904663,0.13942980766296387,0.015706287696957588,-0.22643283009529114,-0.24807356297969818,0.17790840566158295,0.18040482699871063,-0.2322053164243698,0.025586873292922974,-0.11004766821861267,0.1794254630804062,-0.21438077092170715,-0.16803652048110962,0.061879150569438934,0.029184162616729736,-0.2560281455516815,1.0047814846038818,0.05898970365524292,-0.23515328764915466,0.06658384948968887,-0.24943643808364868,0.2398640215396881,-0.045708172023296356,-0.19389650225639343,0.05136235058307648,0.7820752859115601,0.5259972214698792,-0.06696508079767227,-0.11261893808841705,0.8740036487579346,-0.116500124335289,-0.20274969935417175,0.7081494331359863,-0.06899502873420715,0.2489762008190155,0.05181362107396126,0.34656578302383423,-0.12531112134456635,0.2182275652885437,-0.10290268808603287,-0.07286091148853302,0.03006725013256073,-0.1482463777065277,0.28974974155426025,0.5777063369750977,0.8037451505661011,-0.19769464433193207,0.5535026788711548,-0.1646302491426468,-0.2333758920431137
105,385,423,428,463,0.7084743976593018,-0.24670709669589996,0.041121698915958405,0.997997522354126,-0.15529215335845947,-0.1789647340774536,0.852045476436615,-0.22930169105529785,-0.21096506714820862,-0.2179892361164093,0.0954914391040802,-0.09384186565876007,-0.22992470860481262,0.0579119473695755,0.31302446126937866,-0.22272872924804688,-0.10138329863548279,0.40280681848526,0.3643699586391449,-0.050350796431303024,0.14077095687389374,0.2366943359375,0.3207111954689026,0.503847599029541,-0.06865216046571732,0.9215579032897949,-0.19392776489257812,0.008729875087738037,0.6702820062637329,0.5405197143554688,-0.241694837808609,-0.1706470400094986,-0.08928382396697998,0.10507163405418396,-0.17355293035507202,-0.19177478551864624,-0.23585131764411926,0.3710366487503052,-0.23265400528907776,0.24980342388153076,0.05603262782096863,-0.17157605290412903,-0.03139689564704895,0.051250629127025604,0.008523613214492798,-0.1924315243959427,-0.2263856828212738,0.7862958908081055,0.30705806612968445,0.13157254457473755,0.563556432723999,0.3308316767215729,0.18561136722564697,-0.23390202224254608,0.11915557086467743,0.11373035609722137,0.28353554010391235,0.0765136331319809,0.7857193946838379,-0.13317178189754486,0.08220581710338593,0.028581634163856506,-0.18904486298561096,0.17035695910453796,0.23677703738212585,-0.18869316577911377,0.42760229110717773,0.0949903205037117,0.16323064267635345,0.3479346036911011,0.5520322918891907,-0.08625289797782898,-0.07693687081336975,0.1449640542268753,-0.16170328855514526,0.009829733520746231,0.19355159997940063,-0.21108190715312958,-0.08074896782636642,-0.22823776304721832,0.37212276458740234,-0.26925134658813477,-0.2527449429035187,0.6529602408409119,0.353811115026474,-0.23972606658935547,-0.15610061585903168,-0.11908233165740967,0.006481792777776718,-0.21384575963020325,-0.268171489238739,0.006663409993052483,0.05819650739431381,-0.25788575410842896,0.5600732564926147,-0.1261015683412552,-0.26189470291137695,-0.09070029109716415,-0.27077800035476685,0.15355625748634338,0.06090594083070755,0.012870818376541138,-0.05159568414092064,0.34409260749816895,0.4168230891227722,0.08435342460870743,0.026314299553632736,1.0856530666351318,-0.11650358140468597,-0.1629423201084137,0.6960456967353821,-0.027497395873069763,-0.11712467670440674,-0.13164213299751282,0.5418543815612793,-0.12522560358047485,0.5233975648880005,-0.16278958320617676,-0.07151152193546295,0.1884412169456482,-0.16183878481388092,0.34546083211898804,0.2611027956008911,0.3854816257953644,-0.12248167395591736,0.8301384449005127,0.18544501066207886,-0.20026104152202606
106,317,600,343,625,1.3340204954147339,-0.25257954001426697,0.16638261079788208,1.1807096004486084,-0.20221078395843506,-0.2561757564544678,0.1899225264787674,-0.2607136368751526,-0.2464335858821869,-0.21047914028167725,0.4045124650001526,-0.18613579869270325,-0.24666237831115723,1.4847981929779053,1.5637688636779785,-0.2653742730617523,-0.07514436542987823,0.7080796957015991,0.07754677534103394,-0.09548449516296387,0.4380524158477783,1.087522268295288,-0.045549944043159485,0.3332592248916626,-0.008838899433612823,0.43953120708465576,-0.1277371048927307,-0.12565210461616516,0.6742319464683533,-0.18789131939411163,-0.13216903805732727,0.09800764918327332,-0.1531897783279419,1.4402228593826294,-0.1757688820362091,0.31188440322875977,0.2779397666454315,-0.14615663886070251,0.6757251024246216,0.09163961559534073,0.4250878691673279,0.14663030207157135,0.7304179668426514,1.1819500923156738,0.6327028870582581,0.2535604238510132,-0.05827698856592178,1.622969627380371,0.11485082656145096,-0.057943496853113174,1.0071059465408325,0.9990069270133972,0.4563015401363373,-0.24454708397388458,0.9378591775894165,-0.20876798033714294,1.3852097988128662,0.5876765251159668,1.9676636457443237,-0.23450720310211182,0.07172278314828873,0.1714332401752472,-0.12557899951934814,0.5900102257728577,1.1230148077011108,-0.13805951178073883,-0.18111778795719147,0.30608513951301575,-0.2509845495223999,-0.1895725429058075,1.2822914123535156,0.3385562002658844,-0.24823373556137085,-0.014201752841472626,-0.049139171838760376,0.09663938730955124,1.63172447681427,-0.2157556712627411,0.34329310059547424,-0.1367626190185547,-0.07138996571302414,-0.2227858603000641,-0.2563733160495758,0.015447989106178284,0.42418137192726135,-0.09659133851528168,-0.23348940908908844,-0.2132674902677536,0.010442182421684265,-0.22767236828804016,-0.06392522901296616,-0.08126761019229889,0.06663240492343903,0.23555795848369598,0.20030014216899872,0.49478623270988464,-0.2357662320137024,0.10047625005245209,-0.1943579912185669,-0.10911296308040619,1.5149848461151123,-0.22624513506889343,0.0643640086054802,0.6975288391113281,-0.20853561162948608,0.2532154321670532,-0.06753616034984589,0.04780353605747223,-0.20525284111499786,-0.1632455289363861,2.29061222076416,0.6424696445465088,0.394191175699234,0.08510327339172363,-0.11085283756256104,0.21962690353393555,0.056999146938323975,-0.06893117725849152,0.15336371958255768,0.11084142327308655,-0.05627460032701492,0.4821617305278778,-0.17664304375648499,0.45704737305641174,-0.1625935286283493,0.34863942861557007,0.12653392553329468,-0.028920508921146393
107,417,511,443,535,0.10839568078517914,-0.2412053346633911,-0.23854997754096985,1.2053338289260864,-0.086695596575737,-0.25665444135665894,0.13474896550178528,-0.21886587142944336,-0.27100670337677,-0.09519939124584198,0.12520791590213776,-0.17083740234375,-0.2532692551612854,0.05931003391742706,0.6562930941581726,-0.19454967975616455,0.45125460624694824,1.168962836265564,-0.2695764899253845,-0.27284830808639526,0.4071853756904602,1.6003975868225098,0.08783730864524841,0.7131384611129761,0.8820059299468994,-0.06277911365032196,-0.11242272704839706,0.02598254382610321,-0.07090815156698227,-0.1819373518228531,-0.1692580282688141,-0.2695584297180176,-0.2269592583179474,1.3932876586914062,-0.19667215645313263,-0.25212880969047546,0.15739649534225464,0.22207805514335632,-0.21212096512317657,-0.22165730595588684,0.9735047221183777,0.18367734551429749,0.3917085528373718,0.6913855671882629,-0.17713753879070282,0.47958073019981384,-0.15009792149066925,1.9680026769638062,0.08471889793872833,-0.21043804287910461,1.1153931617736816,0.3932364583015442,-0.07894287258386612,-0.2534026503562927,-0.016175344586372375,-0.2256646305322647,0.37437862157821655,0.8681411743164062,1.8343309164047241,-0.27651700377464294,-0.1436663568019867,-0.019101887941360474,0.0992884635925293,0.36871394515037537,-0.2739918828010559,-0.26070767641067505,-0.2694721817970276,-0.22513332962989807,0.49801498651504517,-0.25486552715301514,0.7908059358596802,0.35539621114730835,-0.25533437728881836,-0.03606327250599861,0.19927912950515747,-0.019711026921868324,-0.08257446438074112,-0.23359978199005127,-0.07825203239917755,-0.17702093720436096,-0.2072327882051468,-0.2497844398021698,-0.26180320978164673,-0.23774194717407227,0.5874987840652466,-0.16019049286842346,-0.19876480102539062,-0.20523986220359802,0.43758320808410645,-0.26076969504356384,-0.25483331084251404,-0.04103866219520569,0.23990559577941895,-0.03587602823972702,-0.2651214599609375,0.41679635643959045,-0.23760294914245605,-0.07131700217723846,-0.2680806815624237,-0.20432686805725098,0.5601311922073364,-0.013657327741384506,0.027433201670646667,0.1889333724975586,-0.17009422183036804,-0.09326376020908356,0.09641624242067337,0.2057577222585678,0.634208619594574,-0.17293989658355713,0.34722933173179626,0.5699090361595154,-0.21878421306610107,0.20421472191810608,-0.08332166075706482,0.19525080919265747,-0.07404579967260361,-0.15232640504837036,0.4642924666404724,-0.066876120865345,-0.11586514115333557,0.6868906021118164,-0.17264820635318756,0.08067430555820465,-0.13242170214653015,-0.19381853938102722,-0.20900791883468628,-0.04417208954691887
108,427,633,454,657,0.07444162666797638,-0.24098995327949524,-0.129576176404953,1.2404656410217285,-0.1657293140888214,-0.0854080319404602,-0.08128777891397476,-0.23759156465530396,0.6200830936431885,-0.22096163034439087,0.06476500630378723,-0.2018619179725647,-0.19526681303977966,0.6119916439056396,0.8100950717926025,-0.25938868522644043,-0.25668004155158997,0.4040437638759613,-0.2113420069217682,0.061202410608530045,0.02051769196987152,1.0841495990753174,0.40918248891830444,1.5592749118804932,-0.08110135048627853,0.44535377621650696,-0.10222063958644867,-0.2005002498626709,0.09609916806221008,-0.1408715546131134,-0.23573660850524902,0.29362982511520386,-0.18340803682804108,0.5399425029754639,-0.15923026204109192,0.3262326717376709,0.31535273790359497,0.4510628581047058,0.04950166493654251,-0.023185797035694122,0.2204129695892334,0.31961730122566223,-0.1930650919675827,0.07367995381355286,0.3098234534263611,0.388668417930603,-0.1965973824262619,1.4429380893707275,0.033532314002513885,0.28631356358528137,0.42759472131729126,0.8680720329284668,1.1820602416992188,-0.1933828592300415,0.8972383141517639,-0.19678667187690735,0.13032843172550201,0.7432087659835815,1.2089165449142456,-0.20415526628494263,0.02915024757385254,0.018096309155225754,-0.07489611208438873,0.13000524044036865,0.42645660042762756,-0.07336782664060593,-0.21617081761360168,0.13260605931282043,0.5956671833992004,-0.15406924486160278,1.0420722961425781,-0.11727763712406158,-0.15360456705093384,0.16491201519966125,-0.1013898104429245,0.03933850675821304,0.8097255825996399,-0.22505131363868713,0.19616180658340454,-0.13428938388824463,0.0815478265285492,-0.26586928963661194,-0.2490653097629547,0.09393654018640518,1.8644843101501465,-0.13734355568885803,-0.19497397541999817,-0.15154369175434113,0.7942454218864441,-0.2122100293636322,-0.12487529218196869,0.9154335260391235,-0.1289452612400055,0.32155564427375793,-0.2552711069583893,0.6800444722175598,-0.050019267946481705,-0.14837022125720978,-0.19712607562541962,0.002620544284582138,1.4877537488937378,-0.16005267202854156,-0.14478087425231934,0.14009010791778564,0.10759447515010834,0.4394989311695099,-0.076078861951828,0.03519096598029137,-0.21784889698028564,-0.2048700749874115,2.426722526550293,0.47398632764816284,-0.1007566899061203,-0.0901571735739708,-0.11131138354539871,-0.011676974594593048,0.3109016418457031,-0.020200874656438828,-0.020391670987010002,0.27988362312316895,0.08000849187374115,0.668418288230896,-0.19839517772197723,0.650672197341919,0.24933847784996033,0.33650732040405273,-0.1911448836326599,0.07701613754034042
109,392,500,417,523,0.003966617397964001,-0.27454835176467896,0.8140776753425598,1.1084671020507812,-0.12753641605377197,-0.20927627384662628,0.051504842936992645,-0.2698862552642822,-0.19915428757667542,-0.24352121353149414,1.5091969966888428,0.04565131664276123,-0.2740408480167389,2.047884225845337,0.09116916358470917,-0.21569323539733887,-0.1575831025838852,1.4580140113830566,-0.08575134724378586,-0.26110976934432983,0.21983176469802856,-0.08474105596542358,-0.15793995559215546,-0.23731493949890137,0.20673751831054688,1.604586124420166,0.03417130932211876,-0.22560913860797882,1.5820941925048828,0.7802040576934814,-0.19672949612140656,-0.18608412146568298,-0.12706172466278076,0.2638136148452759,-0.2242714762687683,-0.26934486627578735,-0.030983343720436096,0.5377322435379028,-0.1284388154745102,-0.20649978518486023,0.332531213760376,0.03218021243810654,0.2745911180973053,2.033512592315674,-0.2627617120742798,0.0314093679189682,-0.25038155913352966,1.8714615106582642,0.9885207414627075,0.5752129554748535,-0.1359272003173828,0.8654101490974426,-0.07039286941289902,-0.1780175268650055,-0.20845741033554077,0.09113321453332901,0.41803181171417236,0.39360612630844116,0.8029805421829224,-0.22738251090049744,0.5204529166221619,0.3440640866756439,0.13053959608078003,3.3571085929870605,1.047863483428955,0.04603894054889679,-0.2708130180835724,1.1085259914398193,-0.10415811836719513,0.8768458962440491,0.5008493661880493,0.4216406047344208,-0.16592815518379211,0.07376469671726227,-0.24783241748809814,0.4838733971118927,-0.22997362911701202,-0.21216119825839996,0.2500503361225128,-0.0630570650100708,-0.26762673258781433,-0.2652740180492401,-0.27804628014564514,-0.09182076901197433,-0.23430848121643066,-0.10116646438837051,-0.19284746050834656,-0.11834730952978134,-0.13968898355960846,-0.20054662227630615,-0.2629777193069458,-0.05276196449995041,-0.2354576736688614,-0.1171434223651886,-0.26665198802948,0.33123207092285156,-0.25131338834762573,-0.2735058665275574,-0.18064799904823303,-0.16467638313770294,0.5820589661598206,-0.23861439526081085,0.7868796586990356,0.4690839350223541,0.6267210245132446,0.1483302116394043,-0.05574294552206993,-0.17203626036643982,0.3223162293434143,-0.22603261470794678,-0.25741812586784363,0.13573047518730164,-0.04269082099199295,0.5304679274559021,-0.1389930099248886,0.018865741789340973,0.8580416440963745,0.15089450776576996,0.45163047313690186,0.24163788557052612,-0.15602824091911316,0.17694230377674103,-0.23310327529907227,0.4367150068283081,0.14187975227832794,-0.21629999577999115,0.001537621021270752,-0.1553076207637787
110,489,589,512,612,0.24665309488773346,-0.2618113160133362,-0.10671183466911316,1.054398536682129,-0.1529982089996338,-0.26308542490005493,0.2578384280204773,-0.19734185934066772,-0.2755436897277832,-0.248012512922287,0.5490863919258118,-0.21177014708518982,-0.05067085102200508,0.030114687979221344,0.4059460759162903,-0.21545635163784027,-0.22470583021640778,0.6481756567955017,-0.24660131335258484,0.042176999151706696,0.1999504566192627,-0.16402462124824524,0.3053470849990845,1.3298319578170776,0.15104247629642487,1.1415131092071533,-0.20985820889472961,-0.17552384734153748,0.33645254373550415,0.867956280708313,0.09364472329616547,0.19362872838974,-0.10333681106567383,0.11562260240316391,-0.22530433535575867,-0.17273002862930298,-0.057863034307956696,0.18620121479034424,-0.25343936681747437,-0.04521308094263077,-0.01814877986907959,-0.03652350604534149,-0.11225955933332443,0.3540354073047638,0.2150631844997406,-0.03726445883512497,-0.2464921921491623,0.5775444507598877,0.18456622958183289,0.40052035450935364,0.8550471067428589,0.584837019443512,0.22305384278297424,-0.20411191880702972,-0.09296898543834686,-0.2398221343755722,0.24626612663269043,-0.11068697273731232,1.4109708070755005,-0.2239772230386734,0.12292711436748505,0.5784384608268738,-0.1608295887708664,0.022845208644866943,-0.05421637371182442,-0.018666081130504608,-0.25396808981895447,0.12168684601783752,-0.057690203189849854,0.49796801805496216,0.32585227489471436,-0.022767163813114166,-0.13805164396762848,0.05150284990668297,-0.09237092733383179,0.2896836996078491,-0.010543953627347946,-0.260532021522522,-0.24252949655056,-0.14521460235118866,0.3734324872493744,-0.2705807685852051,-0.2612312436103821,0.021045420318841934,0.13178542256355286,-0.08615680038928986,-0.1653776317834854,-0.1430836021900177,0.12234003841876984,-0.24412605166435242,-0.12987186014652252,0.05226771533489227,0.1061411052942276,0.058203697204589844,-0.22465065121650696,-0.03017442673444748,-0.11880673468112946,-0.054856907576322556,-0.2372070848941803,0.09987911581993103,0.9310847520828247,0.16593527793884277,-0.11990024149417877,0.42562413215637207,-0.045478932559490204,0.04342237859964371,-0.13643953204154968,-0.2636159658432007,-0.18324413895606995,-0.15324920415878296,-0.03400121629238129,0.24702288210391998,-0.24469634890556335,0.2753106951713562,0.3880044221878052,-0.10405875742435455,0.8942042589187622,-0.1538710743188858,-0.17623096704483032,-0.07846331596374512,-0.061150144785642624,0.31997135281562805,-0.24751605093479156,0.5609316825866699,-0.004982460290193558,0.287464439868927,-0.1847320795059204,0.014220371842384338
111,763,719,795,750,0.325210839509964,-0.23112398386001587,-0.151536762714386,1.1234395503997803,-0.21821008622646332,-0.26886895298957825,0.3535475730895996,-0.18814405798912048,-0.1971718966960907,-0.21297603845596313,0.2301419973373413,-0.19001048803329468,-0.07234792411327362,0.02764052525162697,0.8775910139083862,-0.20581328868865967,-0.25761598348617554,-0.20371487736701965,-0.2078297734260559,0.0045179761946201324,0.6433787941932678,0.34649091958999634,0.3429625630378723,1.2062819004058838,0.17195412516593933,0.4289713501930237,-0.23990753293037415,-0.2173992395401001,0.1954997479915619,0.3507416844367981,-0.2099570780992508,0.09366565197706223,-0.11841712892055511,0.7293864488601685,-0.2136046141386032,-0.03286421298980713,-0.01569497585296631,0.11621050536632538,-0.25244706869125366,0.06235445663332939,0.23332847654819489,0.0013839676976203918,0.6576926112174988,1.062275767326355,0.4335390329360962,-0.035105496644973755,-0.18956227600574493,1.4274516105651855,0.07792395353317261,0.16889981925487518,0.9606406688690186,0.23624008893966675,0.6572039723396301,-0.26007428765296936,0.1521361619234085,-0.2464269995689392,0.36252865195274353,0.8975358605384827,1.9908537864685059,-0.16795705258846283,0.33780357241630554,0.28758108615875244,0.10820005089044571,0.7944252490997314,-0.037169456481933594,0.3764818012714386,-0.19166526198387146,0.30338969826698303,-0.05058752000331879,0.22737357020378113,1.0101318359375,0.06994239240884781,-0.12019270658493042,0.23440954089164734,0.06254841387271881,0.20799793303012848,0.013724006712436676,-0.19280603528022766,-0.23947294056415558,-0.17231154441833496,0.019859500229358673,-0.25093990564346313,-0.27070751786231995,-0.06040835753083229,0.0190020389854908,-0.07571927458047867,-0.15880566835403442,-0.2003592848777771,0.07833269238471985,-0.2458532303571701,-0.17735369503498077,0.04050107300281525,0.05992979556322098,-0.026693344116210938,-0.14600011706352234,0.25154462456703186,-0.18792769312858582,-0.09200308471918106,-0.2621886730194092,-0.052946168929338455,0.7724591493606567,0.11329099535942078,-0.05699080973863602,0.3533497452735901,-0.20752441883087158,0.39716944098472595,-0.13656865060329437,0.5274573564529419,0.10950721055269241,-0.207815021276474,0.31286507844924927,0.43627074360847473,0.18623454868793488,-0.16905590891838074,0.13243363797664642,0.013721808791160583,0.15624378621578217,-0.16794300079345703,-0.07031005620956421,0.04022198170423508,-0.1250973790884018,0.4792771339416504,-0.06740652024745941,0.393730103969574,0.026524852961301804,0.08328200876712799,-0.1419568806886673,-0.07942371815443039
