id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
90,694,235,728,271,1.35037100315094,-0.26601579785346985,-0.0823778361082077,1.182446837425232,-0.19467712938785553,0.6810957193374634,0.6499416828155518,-0.2627117931842804,0.08347895741462708,-0.19119110703468323,-0.19811077415943146,-0.1265956610441208,-0.18298019468784332,-0.007137328386306763,1.6158252954483032,-0.2414080947637558,-0.25664016604423523,0.8190032839775085,0.49106189608573914,-0.05196583271026611,0.2204180806875229,0.4225345253944397,0.21007394790649414,0.9510794281959534,-0.09309601783752441,1.3758751153945923,-0.15682533383369446,-0.22650471329689026,0.37403419613838196,0.3668091297149658,0.07218660414218903,-0.10140624642372131,-0.08463508635759354,0.6924171447753906,-0.15760597586631775,-0.09654930233955383,0.2746694087982178,-0.019496358931064606,1.2587971687316895,-0.15052179992198944,1.1400020122528076,0.2312808334827423,0.18614202737808228,0.5435189008712769,0.4179382622241974,0.8403372168540955,-0.0668857991695404,1.8653888702392578,0.6054136753082275,-0.11068527400493622,0.8571639657020569,1.7228940725326538,0.3081948757171631,-0.17765659093856812,1.5730222463607788,-0.2251521348953247,1.9513767957687378,0.8873046040534973,1.0427157878875732,-0.2195219099521637,1.154076099395752,-0.13003945350646973,0.1913582980632782,0.31244757771492004,-0.12142084538936615,0.11267751455307007,0.4183334708213806,-0.21278342604637146,0.3084029257297516,-0.269571989774704,0.7223819494247437,0.16283905506134033,-0.24639585614204407,0.20195159316062927,-0.2445550560951233,0.13143566250801086,2.4673986434936523,-0.16665378212928772,0.2980170249938965,-0.18092122673988342,0.26429107785224915,-0.24594935774803162,-0.23748914897441864,-0.09570176899433136,2.5407423973083496,-0.10509029030799866,-0.2479924112558365,-0.14375248551368713,-0.14060509204864502,-0.24122211337089539,-0.21561835706233978,-0.14539721608161926,1.0311534404754639,0.2281717211008072,0.19104880094528198,0.46436336636543274,-0.11409680545330048,0.058513663709163666,-0.26720017194747925,-0.20473520457744598,0.8968085646629333,-0.27417227625846863,-0.1703108549118042,0.8168826103210449,1.0372164249420166,0.5125842094421387,-0.22063256800174713,1.26936936378479,-0.04494781792163849,-0.18776088953018188,3.083620548248291,0.5482969284057617,1.3614798784255981,1.386345624923706,-0.06841665506362915,0.5193852186203003,0.061044760048389435,0.047370802611112595,0.49564945697784424,0.2512547969818115,0.03683990240097046,0.6664248704910278,-0.017357923090457916,0.9800474047660828,0.10740484297275543,0.9379992485046387,-0.2009308934211731,-0.1534152626991272
91,131,616,161,636,1.5420602560043335,-0.21837031841278076,0.10257477313280106,1.0463159084320068,-0.16310352087020874,0.9294893145561218,0.6554383635520935,-0.2399369180202484,0.6200553178787231,-0.03615393489599228,-0.20912164449691772,1.9692025184631348,-0.1241157129406929,0.141679048538208,0.9082428216934204,-0.22013330459594727,-0.1970272958278656,0.5638818740844727,1.341923713684082,-0.23999355733394623,-0.25243496894836426,-0.15191735327243805,0.09687207639217377,0.2462923526763916,-0.21344637870788574,2.2248306274414062,-0.14216439425945282,-0.24835219979286194,0.5215665698051453,1.3507318496704102,-0.13628165423870087,-0.19582867622375488,0.12384389340877533,-0.17485928535461426,-0.2220710813999176,0.5961621999740601,-0.20401011407375336,0.8291894197463989,0.23417732119560242,0.664845883846283,0.3898087441921234,-0.07212280482053757,-0.08805511146783829,-0.26164939999580383,0.18739363551139832,0.4171234667301178,-0.17238794267177582,1.0079160928726196,0.816842794418335,0.11348439753055573,0.4474964439868927,0.7759450078010559,-0.11731041222810745,-0.24033024907112122,1.8875768184661865,0.16211342811584473,0.9242864847183228,0.9016578793525696,0.20716038346290588,-0.230735182762146,1.5229129791259766,-0.2466893196105957,-0.10983872413635254,-0.011770706623792648,0.19217056035995483,-0.24156874418258667,0.8168151378631592,-0.2571962773799896,0.4952431321144104,-0.032542288303375244,0.8218300342559814,-0.0436781644821167,-0.09760910272598267,0.6035375595092773,-0.2500639855861664,0.11371935904026031,1.7692084312438965,-0.26248499751091003,-0.11484995484352112,-0.1390843242406845,0.6543723344802856,-0.2703593969345093,-0.240972638130188,2.7429275512695312,1.993606686592102,-0.2143794298171997,-0.2283758968114853,-0.09635009616613388,0.4337720572948456,-0.13971024751663208,-0.2591782212257385,0.0029159188270568848,0.44499027729034424,-0.2572079598903656,1.243651270866394,-0.225006103515625,-0.22192855179309845,-0.22848835587501526,-0.1896873116493225,0.04367172718048096,0.6625643968582153,-0.17768870294094086,-0.09060684591531754,0.2138969749212265,1.8121256828308105,0.8213781118392944,-0.27047544717788696,2.3876113891601562,-0.22028595209121704,-0.2752004861831665,2.7525901794433594,-0.0897211953997612,0.29586419463157654,1.6194580793380737,0.31333452463150024,0.14563488960266113,0.35806047916412354,0.40741920471191406,0.18533647060394287,0.40000995993614197,-0.021855708211660385,0.43871310353279114,0.07363314181566238,1.3555850982666016,-0.14738476276397705,1.9563589096069336,-0.1533755511045456,-0.1773616075515747
92,708,252,735,280,0.9651061296463013,-0.23887187242507935,0.0027314871549606323,1.1512497663497925,-0.1890508532524109,0.11118955910205841,1.4121129512786865,-0.26950758695602417,0.007174268364906311,-0.13884979486465454,-0.2295045554637909,-0.1571924090385437,-0.20021143555641174,0.46307337284088135,1.6992793083190918,-0.23634234070777893,-0.2522979974746704,2.5230977535247803,1.4719874858856201,0.1989995539188385,0.21444819867610931,0.012814857065677643,0.020519554615020752,1.2408899068832397,0.3999777138233185,2.8223602771759033,-0.11767010390758514,-0.257254958152771,1.2964545488357544,0.4484531879425049,-0.06656055897474289,-0.2417079210281372,-0.007818028330802917,0.4800524115562439,-0.19088837504386902,0.24201279878616333,0.11053326725959778,0.8243046998977661,0.7465117573738098,0.014321938157081604,0.8701471090316772,0.1348383128643036,0.5272830724716187,1.1625500917434692,0.978919506072998,0.37277621030807495,-0.21294692158699036,1.400774598121643,0.27944836020469666,-0.1875087022781372,1.4446417093276978,2.38423490524292,-0.15858960151672363,-0.12879808247089386,0.9413686990737915,-0.10471615940332413,2.476102352142334,1.227583408355713,1.451244831085205,-0.18025937676429749,0.15949848294258118,-0.0584239587187767,0.15600967407226562,0.9623681306838989,-0.0386810302734375,0.23808756470680237,-0.1398823857307434,-0.1358129233121872,0.10999173671007156,-0.24114574491977692,0.438419908285141,0.17636153101921082,-0.20666071772575378,0.31429606676101685,-0.08204442262649536,0.42432284355163574,1.8573329448699951,-0.2537953555583954,0.2971235513687134,-0.15657179057598114,-0.16328462958335876,-0.2673608362674713,-0.23415446281433105,0.23114228248596191,1.8871407508850098,-0.11183695495128632,-0.2657405734062195,-0.11351905763149261,0.1250089854001999,-0.22330361604690552,-0.27308690547943115,-0.23490843176841736,1.0970228910446167,0.1819760799407959,0.15047630667686462,0.39050400257110596,-0.16973964869976044,0.08376625180244446,-0.2715156078338623,-0.1509566754102707,1.8293523788452148,-0.2493632435798645,-0.09945264458656311,0.47917574644088745,0.8893332481384277,0.22339855134487152,0.0517900213599205,1.6989822387695312,0.1326485127210617,-0.16704130172729492,1.5963188409805298,0.3170953691005707,0.2683103680610657,1.3400343656539917,0.2626490890979767,0.39648398756980896,0.500467836856842,0.11163146793842316,0.3527527153491974,0.22976577281951904,0.06253321468830109,0.6194324493408203,-0.10699594020843506,0.8468087911605835,0.1923389732837677,1.4332945346832275,-0.18271106481552124,-0.15257281064987183
93,157,691,180,717,0.2519209384918213,-0.2744296193122864,-0.22874343395233154,1.3379932641983032,-0.14350351691246033,0.5552444458007812,-0.06714682281017303,-0.2629501521587372,-0.24343064427375793,0.36026060581207275,-0.03347126394510269,2.6647374629974365,-0.26184722781181335,-0.2737696170806885,0.4676949381828308,-0.26449811458587646,-0.14535945653915405,0.28598538041114807,-0.08355958759784698,-0.25271496176719666,-0.1654375046491623,0.8817752003669739,0.2309565544128418,2.568819999694824,-0.04353221505880356,1.7136181592941284,-0.25722789764404297,-0.19321326911449432,-0.24676662683486938,1.6688792705535889,0.2748633027076721,0.06373490393161774,-0.24899742007255554,0.1394442915916443,-0.224172905087471,0.12125511467456818,0.4155813157558441,0.2865331768989563,-0.034982748329639435,-0.19033655524253845,1.0430556535720825,0.5554361939430237,-0.01797521859407425,-0.11396095156669617,-0.2622923254966736,1.0615036487579346,-0.2194937765598297,1.5485552549362183,1.8008644580841064,-0.09891106188297272,0.21136154234409332,1.8154855966567993,-0.04417424649000168,0.027567058801651,-0.2267984002828598,-0.09910771995782852,1.193979263305664,0.9625795483589172,0.010260529816150665,-0.19395385682582855,-0.11271233856678009,-0.11162769049406052,0.05870315432548523,-0.1803513765335083,-0.2713059186935425,-0.24071264266967773,-0.24254286289215088,-0.25433024764060974,1.9980335235595703,-0.144752636551857,0.9140678644180298,0.07366076856851578,-0.15542307496070862,-0.15959432721138,-0.25531187653541565,0.07435356825590134,0.5374158024787903,-0.06888220459222794,-0.01602591574192047,-0.18184947967529297,0.6218305826187134,-0.2055947184562683,-0.2520499527454376,-0.13052906095981598,1.993322491645813,-0.09012790024280548,-0.14208456873893738,-0.21146970987319946,-0.22713498771190643,-0.22517161071300507,-0.27769577503204346,0.89942866563797,0.5408853888511658,0.4572782814502716,-0.20033913850784302,0.22746896743774414,-0.07305209338665009,-0.26599735021591187,-0.2721916139125824,-0.2503325343132019,-0.06578989326953888,0.6090699434280396,-0.1373831033706665,0.0766264945268631,2.8487563133239746,0.48893237113952637,-0.1839832067489624,-0.26645976305007935,-0.27038949728012085,-0.25537288188934326,2.7177255153656006,0.8327151536941528,-0.199029803276062,0.8609935641288757,-0.1333916187286377,0.4291157126426697,-0.27681082487106323,1.3479816913604736,0.4211568832397461,-0.07155892252922058,0.007607124745845795,0.5125980377197266,-0.2231665551662445,1.2419683933258057,0.6621649265289307,-0.22422225773334503,-0.20397056639194489,0.033794037997722626
94,358,675,384,699,-0.035339225083589554,-0.2613525390625,1.0206804275512695,1.1263117790222168,-0.2429218292236328,-0.06802277266979218,1.4371285438537598,-0.25989651679992676,-0.26173773407936096,-0.19802013039588928,0.7202469706535339,0.4624987840652466,-0.17807729542255402,2.1924619674682617,0.5156614780426025,-0.2580522894859314,-0.11307716369628906,2.3492302894592285,2.0784857273101807,-0.09742319583892822,-0.24943609535694122,-0.09314042329788208,-0.07688239216804504,-0.24278655648231506,0.02412155270576477,1.8941236734390259,-0.2628335952758789,-0.11029936373233795,2.1696174144744873,0.878273069858551,0.39853429794311523,-0.10649950802326202,-0.24029763042926788,0.495608389377594,-0.2379710078239441,-0.15084809064865112,0.0527864508330822,1.4142299890518188,-0.2656559944152832,-0.2653580904006958,-0.07738320529460907,0.17592297494411469,0.24362346529960632,0.5196507573127747,-0.21619391441345215,0.8947936296463013,-0.1945200115442276,2.6715731620788574,1.0167559385299683,0.45510947704315186,-0.26146572828292847,0.9964626431465149,0.2757563889026642,-0.02806021273136139,0.6147215366363525,0.7388250827789307,1.0248847007751465,0.12592628598213196,0.18570472300052643,-0.19158963859081268,1.0898168087005615,-0.11366714537143707,-0.08174455165863037,4.527500152587891,1.2329375743865967,-0.05326146259903908,-0.22101274132728577,0.6572868227958679,0.064777672290802,-0.061059270054101944,-0.04368865489959717,-0.1737830936908722,-0.2190019190311432,-0.23129785060882568,-0.25673359632492065,0.21355761587619781,1.4299862384796143,-0.19697442650794983,1.0365837812423706,-0.0981469452381134,-0.26563066244125366,-0.2356753945350647,-0.20342481136322021,-0.1666509509086609,0.6496925354003906,-0.04711775481700897,-0.0942513644695282,-0.14300616085529327,0.09460393339395523,-0.1760372519493103,-0.2459562122821808,-0.2240051031112671,-0.09491825103759766,0.017348535358905792,-0.1971212476491928,0.13094699382781982,-0.03480708599090576,-0.19654694199562073,-0.023868240416049957,-0.21713005006313324,0.5200944542884827,0.00647309422492981,0.11053456366062164,0.9445592164993286,1.4182127714157104,0.726087212562561,-0.24142654240131378,0.5760274529457092,-0.1380845308303833,-0.2038165032863617,-0.00981515645980835,-0.24128569662570953,1.3231624364852905,1.6083734035491943,-0.04846508800983429,0.16776981949806213,1.5113630294799805,0.23284350335597992,-0.0010482370853424072,0.4942222237586975,0.05661255121231079,0.566264271736145,-0.2052648514509201,0.4587085247039795,0.08264768868684769,0.7230846881866455,0.23610566556453705,-0.21697688102722168
95,782,685,809,713,0.27688735723495483,-0.2709340453147888,-0.030048247426748276,1.0808039903640747,-0.1573549509048462,-0.2727092504501343,0.04107116907835007,-0.17636030912399292,-0.2665969133377075,-0.23304963111877441,0.3726281225681305,-0.25498563051223755,-0.0122453011572361,0.038508493453264236,0.5367638468742371,-0.16739444434642792,-0.26042449474334717,-0.23543588817119598,-0.25139451026916504,-0.09362414479255676,0.13046658039093018,0.5237963795661926,0.33602428436279297,0.5487374663352966,0.2181132435798645,-0.13332246243953705,-0.21766546368598938,-0.2532444894313812,0.3281673789024353,0.08103515207767487,-0.20958179235458374,-0.1358596384525299,-0.1193595752120018,0.41589775681495667,-0.22472675144672394,-0.24468521773815155,-0.08857490122318268,0.0785370022058487,-0.26192745566368103,-0.043859269469976425,-0.20041722059249878,-0.1090516671538353,-0.0007471293210983276,1.005766749382019,0.007534842938184738,-0.2010568082332611,-0.1736343502998352,0.5016002655029297,-0.0007586218416690826,0.03027324751019478,1.0085697174072266,0.10508278757333755,0.4333440959453583,-0.23530313372612,0.743928074836731,-0.18954476714134216,0.06086482107639313,0.7192310094833374,1.0533866882324219,-0.2311166226863861,0.05178032070398331,0.621448278427124,-0.1263340413570404,0.2634238600730896,-0.10988252609968185,0.086507648229599,-0.24414198100566864,0.4104032516479492,-0.02422383427619934,0.28798913955688477,0.7034276723861694,-0.2043459415435791,-0.1933862715959549,0.004434674978256226,0.015165751799941063,-0.009723126888275146,-0.004190552979707718,-0.2772403061389923,-0.22383984923362732,-0.12736065685749054,-0.07145008444786072,-0.2721804976463318,-0.2702710032463074,-0.06607086956501007,-0.07403142750263214,-0.17379137873649597,-0.0429072380065918,-0.22516073286533356,0.1852179765701294,-0.23852179944515228,-0.2356269806623459,-0.0247478187084198,0.24886545538902283,-0.12369584292173386,-0.019015245139598846,0.07281644642353058,-0.20236358046531677,0.05696548894047737,-0.24679520726203918,0.013277022168040276,0.6882603168487549,-0.009453646838665009,0.16331201791763306,0.4634634256362915,-0.2542485296726227,0.43673694133758545,-0.15615685284137726,-0.2549605369567871,-0.1319141685962677,-0.09971299767494202,0.009414557367563248,-0.0014758333563804626,0.41251614689826965,-0.17195811867713928,0.3302920460700989,-0.1179816722869873,0.2422771453857422,-0.18608878552913666,-0.13647110760211945,0.044033974409103394,-0.13586539030075073,0.48281633853912354,-0.2710963189601898,0.1620798110961914,-0.008104097098112106,0.008978430181741714,-0.23066648840904236,-0.1633431613445282
96,156,374,188,401,0.4161202907562256,-0.24252185225486755,0.4798683822154999,1.1647562980651855,-0.10204855352640152,-0.24191460013389587,0.23637810349464417,-0.2556338608264923,-0.01402602344751358,-0.21107004582881927,0.9531406164169312,0.5206704139709473,-0.18738681077957153,1.3185768127441406,1.1045684814453125,-0.25021064281463623,-0.16622310876846313,-0.021905548870563507,-0.0013384465128183365,-0.1851712167263031,-0.1722041517496109,1.115768313407898,-0.01847337931394577,0.15517494082450867,0.4709620475769043,-0.11450038105249405,-0.22049540281295776,-0.026958042755723,1.0529310703277588,-0.1648053377866745,-0.20966657996177673,-0.08867985010147095,-0.19420304894447327,0.6693169474601746,-0.17007680237293243,-0.16256670653820038,0.09190972149372101,0.09834606200456619,0.550321102142334,0.10448258370161057,0.19438278675079346,0.07861310243606567,0.44995903968811035,0.7097958326339722,-0.03402894735336304,0.04310645908117294,-0.20228278636932373,2.340296506881714,0.5862444043159485,0.12295064330101013,0.3809717297554016,0.5613319873809814,0.26210731267929077,-0.18781240284442902,0.8097878694534302,0.004626952111721039,0.7212225794792175,0.9138160943984985,1.0684067010879517,-0.18081538379192352,0.8905884027481079,-0.026017695665359497,-0.00935303419828415,0.7132686376571655,0.4383711516857147,-0.2684551477432251,-0.23580557107925415,-0.019926343113183975,0.21121340990066528,0.1269012987613678,1.0677584409713745,0.06987681984901428,-0.20035094022750854,0.2990911602973938,-0.13545255362987518,-0.06328762322664261,0.5379456281661987,-0.24579621851444244,0.767402708530426,-0.15495696663856506,0.014747872948646545,-0.23888693749904633,-0.2664147615432739,0.5645700693130493,0.36060672998428345,-0.07820486277341843,-0.19237178564071655,-0.18116196990013123,-0.021667957305908203,-0.2394588142633438,-0.2393866330385208,-0.012530267238616943,-0.17149308323860168,0.16509470343589783,0.07810204476118088,0.3868348300457001,-0.23311856389045715,-0.17242561280727386,-0.21765685081481934,-0.009000852704048157,0.6865952014923096,-0.16734722256660461,0.5192485451698303,0.4584575593471527,-0.199087455868721,0.48563694953918457,0.017023704946041107,0.09031571447849274,-0.1958463191986084,-0.18371698260307312,1.1739193201065063,0.2397933006286621,0.8511048555374146,0.46710819005966187,-0.10119056701660156,0.06459652632474899,0.15928825736045837,0.18319551646709442,0.17763471603393555,0.27763113379478455,-0.05256064608693123,0.6533615589141846,-0.15285629034042358,0.6898554563522339,-0.08447681367397308,0.09678968787193298,0.24052709341049194,-0.16489064693450928
97,148,679,180,700,0.36595791578292847,-0.2765852212905884,-0.2752724587917328,1.2905311584472656,-0.15117080509662628,0.16278690099716187,0.14528043568134308,-0.25644439458847046,-0.268865704536438,0.09011592715978622,-0.2576551139354706,3.6280343532562256,-0.2703811824321747,-0.22236788272857666,2.0527517795562744,-0.19039125740528107,-0.18817123770713806,1.0113027095794678,0.4661557674407959,-0.14501412212848663,-0.16115602850914001,0.5448992848396301,-0.2735515236854553,1.6241004467010498,0.8315895795822144,1.0945230722427368,-0.02021215856075287,-0.07152514159679413,0.12042486667633057,0.06821689009666443,-0.23221661150455475,-0.05543578416109085,-0.20104056596755981,0.5367642641067505,-0.1956101655960083,0.35125479102134705,0.23953498899936676,-0.20726075768470764,0.2077261209487915,-0.20359033346176147,1.1857194900512695,0.4637279510498047,0.14014005661010742,0.2715919613838196,-0.06988854706287384,0.46856632828712463,-0.2745197117328644,1.443497896194458,0.814835250377655,0.10792914032936096,0.4283767640590668,2.671189785003662,-0.27583518624305725,-0.1101883128285408,-0.1962341070175171,-0.015061542391777039,1.3178883790969849,2.0983288288116455,0.7414383888244629,-0.13832655549049377,0.6032150387763977,0.047291576862335205,0.2425847202539444,-0.13152669370174408,-0.27550962567329407,-0.212141215801239,-0.07851281762123108,-0.2669743299484253,1.7875354290008545,-0.17646074295043945,1.1614744663238525,0.2255222648382187,-0.16268743574619293,0.872830867767334,-0.1427202820777893,0.2080458700656891,1.3246800899505615,-0.1798788607120514,0.13089576363563538,-0.19642126560211182,-0.2723395824432373,-0.2671370208263397,-0.23020748794078827,1.3690240383148193,1.4176713228225708,-0.05152679234743118,-0.18316155672073364,-0.23648114502429962,-0.12008586525917053,-0.27036166191101074,-0.2536420226097107,0.06359028816223145,0.7087965607643127,0.39971721172332764,-0.22446462512016296,0.5934116244316101,-0.0398147851228714,0.10974554717540741,-0.25297725200653076,-0.2462889552116394,2.626762628555298,-0.25621771812438965,-0.01740729808807373,-0.15636411309242249,0.012211646884679794,0.2707000970840454,-0.12958191335201263,0.3434593677520752,-0.23082974553108215,-0.24799060821533203,2.091702938079834,0.7466572523117065,-0.21861916780471802,0.15607450902462006,-0.046888649463653564,0.5363864302635193,-0.24502353370189667,1.528923511505127,0.7957130670547485,0.1413358747959137,0.09782105684280396,1.0395091772079468,-0.25379449129104614,1.6216418743133545,0.5997257232666016,0.29871636629104614,0.0790988951921463,-0.0026715919375419617
98,123,630,159,656,0.31790322065353394,-0.2770221531391144,-0.12825098633766174,1.152681827545166,-0.17432349920272827,-0.2487705498933792,0.5477724671363831,-0.2561570703983307,-0.13656920194625854,-0.23925559222698212,0.37860381603240967,1.4986982345581055,-0.17788958549499512,0.03174472600221634,0.7093621492385864,-0.23258450627326965,-0.22347694635391235,-0.22461430728435516,-0.22981441020965576,-0.2584545910358429,-0.17610150575637817,0.35758134722709656,0.21731533110141754,0.7331516742706299,0.020514726638793945,0.1359710544347763,-0.09698472172021866,-0.25073346495628357,0.31052273511886597,0.055532753467559814,-0.20887643098831177,0.06047885864973068,-0.1028464138507843,0.4725015163421631,-0.2251206785440445,0.26883989572525024,-0.0202556774020195,-0.08598390221595764,-0.09162825345993042,0.006511867046356201,-0.005637411028146744,0.05094316229224205,-0.1372019350528717,0.15696056187152863,0.10688681900501251,-0.11207449436187744,-0.17800968885421753,1.0945713520050049,-0.05391029268503189,0.0504646934568882,0.651930570602417,0.4476960599422455,0.12670451402664185,-0.1943221539258957,0.7886273860931396,-0.20072637498378754,0.19201377034187317,1.1444859504699707,0.45692160725593567,-0.18819481134414673,0.006972715258598328,0.2554556727409363,-0.11406087130308151,0.5132974982261658,-0.0958896353840828,0.10841533541679382,-0.1370672732591629,0.07230320572853088,0.4031437337398529,0.22981411218643188,0.8347629904747009,-0.20072567462921143,-0.16429488360881805,0.5991454720497131,-0.21775919198989868,-0.10762599855661392,0.16457422077655792,-0.2479550987482071,0.033703796565532684,-0.13741439580917358,-0.15319013595581055,-0.2666546106338501,-0.26517874002456665,0.5352972149848938,0.44748175144195557,-0.14016607403755188,-0.20914393663406372,-0.12482704222202301,0.1744917631149292,-0.2648526430130005,-0.2506408095359802,0.015868578106164932,-0.07625910639762878,0.012817218899726868,0.02263060212135315,0.41046273708343506,-0.10310456156730652,0.004225052893161774,-0.2587510943412781,-0.01515054702758789,1.9248523712158203,-0.14983361959457397,0.17592638731002808,0.15161767601966858,-0.17740674316883087,-0.12625598907470703,-0.05624760314822197,-0.23298543691635132,-0.004213243722915649,-0.22056500613689423,0.9900729060173035,0.11927072703838348,-0.01811462640762329,-0.015236765146255493,0.057927969843149185,0.007847987115383148,0.1413167119026184,0.3431982398033142,0.02120770700275898,0.03029785305261612,-0.10537898540496826,0.8330212831497192,-0.2370675802230835,0.6448131799697876,0.16021637618541718,0.2028340846300125,-0.19167445600032806,-0.11685644835233688
99,132,651,158,673,0.15275587141513824,-0.27780184149742126,-0.24080592393875122,1.3962152004241943,-0.16353926062583923,-0.12358196079730988,0.09891414642333984,-0.25846177339553833,-0.09861715883016586,-0.2155715972185135,0.10952770709991455,0.8365880250930786,-0.27674323320388794,-0.21855467557907104,1.0355279445648193,-0.2780848741531372,-0.15909443795681,-0.22447267174720764,-0.17003172636032104,-0.19174019992351532,-0.23253336548805237,1.1632136106491089,-0.22220143675804138,1.813639521598816,1.292518138885498,0.32036590576171875,-0.20999959111213684,-0.038764290511608124,-0.2504604458808899,-0.2655290961265564,-0.19625374674797058,0.25792157649993896,-0.2036573737859726,0.4383046627044678,-0.22025495767593384,0.6363638639450073,0.4012640118598938,-0.080323226749897,0.0658826008439064,-0.27445346117019653,0.04702528566122055,0.4583584666252136,0.2758715748786926,0.1508774757385254,0.46284985542297363,-0.04942458122968674,-0.07889823615550995,1.2870967388153076,1.408247709274292,-0.16756673157215118,1.2348006963729858,0.6498030424118042,-0.12391705811023712,-0.10401663929224014,1.1672221422195435,-0.19274920225143433,0.5430365800857544,1.707078456878662,1.313270926475525,-0.2112816572189331,-0.2564854621887207,-0.22705480456352234,-0.1126921996474266,-0.18501876294612885,-0.26786017417907715,0.15490829944610596,-0.15885859727859497,-0.25183212757110596,-0.11228790879249573,-0.21527940034866333,1.0013269186019897,-0.11273718625307083,-0.2504822313785553,-0.023180663585662842,-0.24448207020759583,0.10725424438714981,0.4153400659561157,-0.19079342484474182,-0.10965616255998611,-0.23146995902061462,0.72350013256073,-0.2163950651884079,-0.271662175655365,0.3211948275566101,0.7261812090873718,-0.08142776042222977,-0.17699897289276123,-0.13373856246471405,-0.17281408607959747,-0.2462146133184433,-0.2757171392440796,0.5559511184692383,-0.2023165225982666,0.4139147400856018,0.014361724257469177,1.021216630935669,-0.04425062984228134,0.02972513437271118,-0.2595589756965637,-0.24232107400894165,2.3889544010162354,-0.27689313888549805,0.10644306242465973,-0.07269861549139023,-0.0973786935210228,-0.016154862940311432,-0.1270323097705841,-0.23307159543037415,-0.2619369626045227,-0.27729126811027527,1.9551838636398315,0.6114569902420044,-0.17861343920230865,-0.23412643373012543,-0.21755880117416382,0.04477927088737488,-0.24934333562850952,0.10591858625411987,0.050157953053712845,-0.1721837818622589,0.0020028110593557358,0.5869442224502563,-0.21541203558444977,1.123691201210022,0.32546305656433105,0.35126152634620667,-0.12318196892738342,0.03535952791571617
100,179,293,205,318,-0.2013157606124878,-0.2507322132587433,-0.06606265157461166,1.3222545385360718,-0.0594877265393734,-0.19831803441047668,-0.25693100690841675,-0.2781848609447479,-0.15231652557849884,-0.20322367548942566,1.741623878479004,-0.2360677868127823,-0.16553965210914612,3.4085583686828613,-0.05664748698472977,-0.27052581310272217,-0.042070064693689346,-0.12813396751880646,-0.25570088624954224,-0.20624354481697083,-0.2630401849746704,0.9100440740585327,-0.2324867993593216,-0.27571314573287964,0.0431424044072628,-0.25346699357032776,-0.2202826589345932,-0.2543947696685791,0.14340560138225555,-0.2705751359462738,-0.1637437641620636,-0.2219499945640564,-0.2783673107624054,1.0242891311645508,-0.18728147447109222,-0.2653350532054901,0.27181169390678406,-0.13737958669662476,-0.17530257999897003,-0.25937384366989136,-0.2732566297054291,0.18804582953453064,0.4618755877017975,1.7834469079971313,-0.2207559198141098,-0.23170529305934906,-0.2780688405036926,1.2733826637268066,2.621584892272949,-0.1403265744447708,0.2826352119445801,-0.1679491400718689,0.4351024627685547,-0.22932544350624084,0.28414443135261536,-0.2770208418369293,-0.1222100555896759,1.6085500717163086,1.7452192306518555,-0.21927392482757568,-0.25028908252716064,0.653515100479126,0.05131165683269501,2.920779228210449,2.105708599090576,-0.2648586630821228,-0.2542282044887543,1.4814634323120117,-0.26359426975250244,-0.0069552017375826836,0.8425939083099365,-0.25146427750587463,-0.27110716700553894,-0.21609541773796082,-0.0666271448135376,0.18471302092075348,-0.22352831065654755,-0.23959968984127045,0.34856462478637695,-0.021938348188996315,-0.025076162070035934,-0.1916578710079193,-0.028049228712916374,-0.17391464114189148,-0.27845391631126404,-0.031150395050644875,-0.12833905220031738,-0.23056021332740784,-0.2665836811065674,-0.2776082456111908,-0.2750149667263031,0.15377266705036163,-0.20374278724193573,0.02426309697329998,-0.2782667577266693,0.7134690284729004,-0.2776050865650177,-0.14090871810913086,0.21795783936977386,-0.25320765376091003,-0.25033506751060486,-0.18039916455745697,0.21790187060832977,0.4324604272842407,-0.1315462291240692,2.2914576530456543,-0.2137351930141449,-0.2500845789909363,-0.18299485743045807,0.047277551144361496,-0.23402409255504608,-0.15069285035133362,0.608874499797821,-0.22377800941467285,-0.27017834782600403,-0.16524215042591095,0.22030343115329742,-0.031023871153593063,0.12584617733955383,0.08543027192354202,-0.12433227151632309,-0.05630384758114815,-0.2063702791929245,0.002519066911190748,0.04217035323381424,-0.2676405906677246,0.019463207572698593,-0.22632081806659698
