id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
58,889,781,908,797,0.6041775941848755,-0.2734159231185913,0.1181224137544632,0.9677088856697083,-0.10935593396425247,-0.2758067548274994,-0.14791469275951385,-0.15269173681735992,-0.2758403718471527,-0.2749232351779938,0.4553152322769165,-0.24674059450626373,0.2908158302307129,-0.03792814165353775,-0.1591269075870514,-0.15475916862487793,-0.27452388405799866,-0.2026388794183731,-0.22005657851696014,-0.2450992614030838,-0.15182648599147797,0.028773462399840355,0.931102454662323,-0.18997052311897278,-0.03461003303527832,-0.1497688889503479,-0.12776689231395721,-0.26667267084121704,0.12733474373817444,0.6887050271034241,-0.19911456108093262,-0.18877041339874268,-0.03908323124051094,0.10422096401453018,-0.2573612630367279,-0.2635650932788849,-0.25068846344947815,0.1333865225315094,-0.27660948038101196,-0.25170040130615234,-0.27715855836868286,-0.21934808790683746,-0.26569822430610657,-0.1708727329969406,-0.05609072372317314,-0.2555266320705414,-0.2783643901348114,0.38266101479530334,-0.06969846785068512,0.017149267718195915,0.09507060796022415,-0.19653542339801788,0.1566886603832245,-0.21415476500988007,-0.10102920979261398,-0.12181311100721359,-0.2784300744533539,-0.0033443360589444637,0.37420663237571716,-0.18665075302124023,-0.13180693984031677,0.6110277771949768,-0.0330236591398716,-0.27710387110710144,-0.16699761152267456,-0.031736698001623154,-0.24826399981975555,0.09825384616851807,-0.09906277060508728,0.6664264798164368,0.5057210326194763,-0.21727795898914337,-0.12990973889827728,-0.15020911395549774,0.10376035422086716,-0.16327038407325745,0.04926165193319321,-0.2565460503101349,-0.27533242106437683,-0.08831290155649185,-0.045353587716817856,-0.2706672251224518,-0.2633945643901825,-0.27382558584213257,-0.1774168312549591,-0.06363901495933533,-0.008076855912804604,-0.10379455238580704,-0.02022898942232132,-0.2706465423107147,-0.2274654656648636,0.2127978354692459,0.12366963922977448,-0.2518775165081024,-0.2744736969470978,-0.2364172488451004,-0.2272222936153412,0.027734892442822456,-0.2614488899707794,0.2580990195274353,-0.008953713811933994,0.1653049886226654,0.33669131994247437,-0.15380162000656128,-0.2428479790687561,0.10830080509185791,-0.17200109362602234,-0.1635422259569168,-0.14253227412700653,-0.20400451123714447,-0.17151647806167603,-0.26830294728279114,-0.24888022243976593,-0.22130869328975677,0.4400891363620758,-0.2641787528991699,0.16013126075267792,-0.2784585654735565,-0.24345165491104126,0.030724426731467247,-0.17897015810012817,0.9169504642486572,-0.27816855907440186,0.16785268485546112,-0.1480974704027176,-0.1274784505367279,-0.20219847559928894,-0.19286257028579712
59,278,854,300,872,-0.18632741272449493,-0.22376590967178345,-0.07332053035497665,1.3240402936935425,-0.020759403705596924,-0.11586392670869827,-0.2112850695848465,-0.2684832513332367,-0.178902268409729,-0.166184201836586,1.9022676944732666,-0.2730898857116699,-0.18627318739891052,3.3603250980377197,-0.2546030580997467,-0.1719026416540146,-0.026436934247612953,-0.012143966741859913,-0.2783215641975403,-0.2637478709220886,-0.2748686373233795,0.31806352734565735,-0.15087786316871643,-0.263365238904953,-0.21585868299007416,-0.1715751588344574,-0.018140971660614014,-0.2394227832555771,0.45388761162757874,-0.2417518049478531,-0.07253734767436981,-0.13146258890628815,-0.27843353152275085,0.9767876863479614,-0.23133036494255066,-0.2741822898387909,0.23909549415111542,-0.05615684390068054,-0.20182475447654724,-0.2431623637676239,-0.27210310101509094,0.46206021308898926,0.5120198130607605,0.5729576945304871,-0.24871741235256195,-0.2767387628555298,-0.23262101411819458,0.8236847519874573,4.361705303192139,0.32941949367523193,-0.025819068774580956,-0.27789634466171265,-0.24510373175144196,-0.0372728556394577,-0.20227113366127014,-0.23724980652332306,-0.2684199810028076,2.1744935512542725,1.158681035041809,-0.1525365561246872,0.08446528017520905,1.652791976928711,0.16471098363399506,2.994905948638916,2.3446130752563477,-0.27660053968429565,-0.24056175351142883,1.1038966178894043,-0.2662002444267273,1.472907543182373,0.9509360790252686,-0.21926656365394592,-0.24772338569164276,0.1672162264585495,-0.1152668446302414,-0.1664075404405594,-0.2364252358675003,-0.26767194271087646,0.23994620144367218,-0.025867313146591187,-0.2775706350803375,-0.2331048846244812,-0.13963021337985992,-0.2489001750946045,-0.2771848142147064,-0.02875889092683792,-0.15615692734718323,-0.14394183456897736,-0.25665485858917236,-0.27841275930404663,-0.24719996750354767,0.21811671555042267,-0.18231917917728424,-0.04904196411371231,-0.2784629762172699,0.6786620616912842,-0.26880887150764465,-0.19996380805969238,0.46992355585098267,-0.2783902883529663,-0.27608367800712585,-0.18120910227298737,0.26448535919189453,-0.10548315197229385,-0.043063439428806305,2.125993251800537,-0.25473418831825256,-0.1764148473739624,-0.24011340737342834,0.7631011605262756,-0.16739824414253235,-0.22713223099708557,-0.1180754080414772,-0.26819542050361633,-0.2723875641822815,0.04995860531926155,1.2689205408096313,0.07179957628250122,0.3389863669872284,0.38207030296325684,-0.1654099076986313,-0.0909171998500824,-0.16114327311515808,0.1398981362581253,0.09246882051229477,-0.18537291884422302,-0.0031112702563405037,-0.23783384263515472
60,714,363,735,381,0.5583276748657227,-0.26362812519073486,0.10221825540065765,0.9527227878570557,-0.10772625356912613,-0.27346235513687134,-0.16182301938533783,-0.183628648519516,-0.27380648255348206,-0.27313220500946045,0.6363883018493652,-0.23374399542808533,0.17785395681858063,0.12422925233840942,-0.06533642113208771,-0.14891190826892853,-0.27845412492752075,-0.2424759864807129,-0.22231687605381012,-0.27800852060317993,-0.14746332168579102,0.014083932153880596,0.6942155957221985,-0.20079632103443146,-0.018025169149041176,-0.19278103113174438,-0.11317664384841919,-0.2453344762325287,0.33245933055877686,0.6396559476852417,-0.2482101023197174,-0.22243326902389526,0.03459395468235016,0.07253856211900711,-0.23843635618686676,-0.27076226472854614,-0.2642739415168762,0.22546374797821045,-0.27689921855926514,-0.2027297019958496,-0.27490878105163574,-0.22327451407909393,-0.25553759932518005,-0.19292882084846497,0.06464306265115738,-0.23502106964588165,-0.2666517198085785,0.4422348439693451,0.019266190007328987,0.061783067882061005,0.10932519286870956,-0.15335169434547424,0.18195122480392456,-0.22185930609703064,-0.08354607969522476,-0.12618322670459747,-0.2725312113761902,0.08225467801094055,0.3080172836780548,-0.23838551342487335,-0.04204538092017174,0.8162922263145447,-0.0325775146484375,-0.27611643075942993,0.04767172411084175,-0.13898873329162598,-0.27223554253578186,0.020771967247128487,0.03518711030483246,0.5897355675697327,0.6372929215431213,-0.2511567175388336,-0.10774416476488113,0.11873526126146317,0.06396228820085526,-0.2570856809616089,0.05525707080960274,-0.27578189969062805,-0.26032498478889465,-0.1518288552761078,-0.04772014915943146,-0.2777644395828247,-0.25407618284225464,-0.2584921419620514,-0.042503587901592255,-0.035446975380182266,0.04589336737990379,-0.1317145824432373,0.2743876278400421,-0.24603822827339172,-0.23469802737236023,0.10464369505643845,0.376089483499527,-0.24481211602687836,-0.2779754102230072,-0.25464963912963867,-0.2292884737253189,0.08732199668884277,-0.25665268301963806,0.3100374937057495,0.11797413975000381,0.5092999339103699,0.14806638658046722,-0.04995111748576164,-0.2722620666027069,0.12274136394262314,-0.002833317266777158,-0.20519426465034485,-0.18250919878482819,-0.06150328740477562,-0.22438694536685944,-0.2755051851272583,-0.27208447456359863,-0.1889316588640213,0.5036686658859253,-0.26440295577049255,0.24118293821811676,-0.2722261846065521,-0.2592499852180481,0.19253657758235931,-0.1493222415447235,0.8983701467514038,-0.2772538959980011,0.15224862098693848,-0.1444694846868515,0.06952188909053802,-0.03552477806806564,-0.20213262736797333
61,626,911,647,929,0.1176328957080841,-0.23812848329544067,-0.10930563509464264,1.2067344188690186,-0.07265164703130722,-0.2564294636249542,-0.25732678174972534,-0.26782920956611633,-0.24996978044509888,-0.20157741010189056,0.11070108413696289,-0.19663575291633606,-0.0734061673283577,0.011778314597904682,0.6343780159950256,-0.22692060470581055,-0.23514896631240845,-0.24611541628837585,-0.24590346217155457,-0.06704303622245789,-0.04653360694646835,2.286738872528076,0.3252396583557129,0.7490742206573486,1.495665192604065,-0.17069418728351593,-0.18174168467521667,-0.08092278242111206,-0.07357229292392731,0.18388357758522034,-0.18131941556930542,-0.22716277837753296,-0.18513095378875732,0.22383569180965424,-0.1817866563796997,-0.17616386711597443,0.2929207980632782,-0.031020818278193474,-0.23419995605945587,-0.2713075876235962,-0.2623540163040161,0.16910894215106964,0.40028953552246094,-0.11136607080698013,0.036374494433403015,-0.2560081481933594,-0.27460625767707825,0.4763427972793579,0.11450517177581787,0.030472472310066223,1.4703428745269775,1.4637223482131958,-0.15670375525951385,-0.24709954857826233,-0.012514948844909668,-0.12688180804252625,-0.2714207172393799,1.2603179216384888,1.8450820446014404,-0.20616528391838074,-0.05716664344072342,0.17274093627929688,-0.019540175795555115,-0.24159754812717438,-0.2335125207901001,-0.1525232493877411,-0.2055099606513977,-0.09887346625328064,-0.08810572326183319,0.4184786379337311,0.7508060932159424,-0.24617984890937805,-0.02007117122411728,0.05591192841529846,0.47840702533721924,0.1998339742422104,-0.06441901624202728,-0.198795348405838,-0.2781897187232971,-0.07403925061225891,0.5177304148674011,-0.26293957233428955,-0.25512900948524475,-0.22361314296722412,0.01975352130830288,0.013804785907268524,-0.03362385928630829,-0.16046273708343506,-0.12379977852106094,-0.2777240574359894,-0.220010906457901,0.6057976484298706,0.2390228509902954,0.29594147205352783,-0.23868167400360107,0.3997707962989807,-0.09437264502048492,-0.090948686003685,-0.2747519612312317,0.1130557581782341,-0.06135306507349014,-0.10548478364944458,-0.04664432257413864,-0.19108378887176514,-0.15409409999847412,-0.04534103721380234,-0.1715594232082367,-0.16438673436641693,-0.17502692341804504,-0.24495606124401093,-0.20451804995536804,0.17672595381736755,-0.2333138883113861,-0.2319405972957611,0.3613579273223877,-0.2086200714111328,-0.07877303659915924,-0.27158769965171814,-0.26980826258659363,-0.06092507392168045,-0.014806624501943588,0.3655509352684021,-0.24111995100975037,-0.06378644704818726,-0.19584450125694275,-0.04923449829220772,-0.16115465760231018,0.10902979224920273
62,854,560,875,579,-0.21579299867153168,-0.2734813988208771,-0.24542635679244995,1.5025668144226074,-0.054159168154001236,0.5484906435012817,-0.2667592167854309,-0.26593559980392456,-0.2613714933395386,-0.22126300632953644,0.08514773100614548,-0.2765200734138489,-0.26108118891716003,0.5058338642120361,-0.16798511147499084,-0.22933940589427948,-0.18479812145233154,-0.035154398530721664,-0.27735957503318787,-0.15710322558879852,-0.24952416121959686,1.806811809539795,-0.24340277910232544,0.02624840848147869,3.2748048305511475,-0.18887141346931458,-0.214194655418396,-0.27682891488075256,-0.14116166532039642,-0.27734437584877014,-0.10261479020118713,-0.27825111150741577,-0.2744424641132355,0.10745231807231903,-0.2365362048149109,-0.2521761953830719,0.40903139114379883,-0.025953711941838264,-0.23413284122943878,-0.17444272339344025,-0.2652651369571686,0.6924071907997131,1.435738205909729,-0.18479536473751068,-0.2516871988773346,-0.2757412791252136,-0.2708759307861328,1.02260422706604,4.587057590484619,-0.08822347968816757,1.0221651792526245,-0.16274380683898926,-0.2480098158121109,0.2572868764400482,-0.12401178479194641,-0.14158667623996735,-0.2753913402557373,1.251746654510498,2.8360259532928467,-0.2673459053039551,-0.27734485268592834,-0.27647289633750916,0.07885778695344925,-0.2636220455169678,-0.2134869545698166,-0.27436572313308716,-0.26838600635528564,-0.27637022733688354,-0.27212756872177124,-0.1941632777452469,0.16038256883621216,-0.23885908722877502,-0.2719115912914276,-0.09393669664859772,0.1422063559293747,-0.05016128718852997,-0.0737352967262268,-0.18569253385066986,-0.27153560519218445,-0.1824425607919693,1.2702131271362305,-0.1327463537454605,-0.272958904504776,-0.2724147140979767,-0.16582590341567993,-0.10311917215585709,-0.21055364608764648,-0.14925667643547058,-0.25288692116737366,-0.2752482295036316,-0.2777288854122162,1.1131399869918823,-0.15405209362506866,0.3625989556312561,-0.2775118947029114,0.5221156477928162,-0.27528995275497437,-0.2390732616186142,0.041603539139032364,-0.26980510354042053,-0.2255372256040573,-0.2541545629501343,-0.10034585744142532,-0.25875458121299744,-0.11803720891475677,0.7216200828552246,-0.2287139743566513,-0.25448310375213623,0.3454102575778961,-0.16694805026054382,-0.20258571207523346,0.01580152101814747,-0.2289520651102066,-0.27275651693344116,-0.2538715898990631,0.037861499935388565,-0.2536907196044922,-0.05250166356563568,-0.12398846447467804,0.04109391197562218,-0.06336670368909836,0.030446045100688934,-0.2772611379623413,0.6517829298973083,-0.19575423002243042,-0.1482779085636139,-0.09112031012773514,-0.05024532228708267
63,804,457,824,474,-0.23486705124378204,-0.2640829384326935,-0.12899640202522278,1.5783782005310059,-0.27563488483428955,-0.03947668522596359,-0.27319347858428955,-0.2734488844871521,-0.27756184339523315,0.7659333944320679,-0.0474843829870224,-0.27818477153778076,-0.276222288608551,-0.16232778131961823,1.159585952758789,-0.2719259560108185,-0.2593173682689667,1.1477328538894653,-0.2506318986415863,-0.27464354038238525,-0.23931965231895447,-0.2717408835887909,-0.24448221921920776,3.9732065200805664,-0.26266178488731384,5.2232208251953125,-0.1898328959941864,-0.21223708987236023,-0.17813090980052948,1.329805612564087,2.072216272354126,2.6923110485076904,0.1417447179555893,-0.2581430673599243,-0.25793424248695374,0.17812807857990265,1.1338473558425903,-0.23786379396915436,0.8225924968719482,-0.1330447793006897,1.5648630857467651,1.2464874982833862,-0.27416175603866577,-0.03120552934706211,-0.24473479390144348,3.1428565979003906,0.2529430389404297,2.114440441131592,-0.22558234632015228,-0.13314351439476013,-0.1706656664609909,3.5884921550750732,-0.14626304805278778,0.867497444152832,-0.15882150828838348,-0.20965233445167542,1.6719300746917725,-0.25382715463638306,-0.2737739384174347,-0.2640153169631958,-0.04143399000167847,-0.2775406539440155,-0.13920292258262634,-0.02132994495332241,-0.18490436673164368,-0.2783413529396057,-0.2782333195209503,-0.23167935013771057,2.5119242668151855,-0.0962805449962616,-0.22483840584754944,0.16531895101070404,-0.2763247489929199,-0.06143360584974289,-0.18620486557483673,0.3808152675628662,1.7055925130844116,-0.2426007091999054,-0.2784641683101654,-0.20332615077495575,-0.11626143753528595,-0.27525466680526733,-0.22899775207042694,-0.2480551302433014,4.618889331817627,-0.08182477205991745,-0.10697833448648453,-0.1202496588230133,-0.026857443153858185,-0.15972787141799927,-0.2630682587623596,-0.22729526460170746,0.8678691387176514,1.2112098932266235,-0.2670261561870575,0.2685081362724304,0.976333737373352,-0.2660582661628723,-0.17870104312896729,-0.276492714881897,4.909173965454102,1.5364818572998047,-0.21159979701042175,-0.27846211194992065,-0.2733727991580963,-0.22767622768878937,-0.27110496163368225,-0.07401147484779358,-0.1900356411933899,-0.1285104900598526,5.998447895050049,1.419948697090149,-0.06485407799482346,2.6009278297424316,-0.23448704183101654,0.20154841244220734,-0.17125365138053894,-0.04417147859930992,0.21275043487548828,-0.2154759168624878,0.558573842048645,1.9013218879699707,-0.10297279059886932,0.74428790807724,1.0080691576004028,-0.004227170255035162,-0.14070352911949158,1.0577945709228516
64,125,408,146,427,1.2330725193023682,-0.27591025829315186,-0.003616451984271407,1.032483696937561,-0.030403420329093933,-0.2711638808250427,-0.015137918293476105,-0.24831156432628632,-0.21746355295181274,-0.23430165648460388,0.5202893018722534,-0.21446123719215393,-0.013598106801509857,2.0402209758758545,0.04964681342244148,-0.1475427746772766,-0.14865973591804504,-0.2525928020477295,-0.19231179356575012,-0.2085021287202835,-0.2199411392211914,0.39927220344543457,0.2901541292667389,-0.21119056642055511,-0.122317835688591,-0.18927091360092163,-0.1061992421746254,-0.23905512690544128,0.9470449686050415,0.11876759678125381,-0.1947479099035263,-0.2452256977558136,-0.05431292578577995,0.34740152955055237,-0.2589957118034363,-0.2771376371383667,-0.13955573737621307,-0.06328412145376205,-0.22581133246421814,-0.1153155267238617,-0.2583993077278137,-0.11229593306779861,-0.2726294696331024,0.5698083639144897,-0.15982335805892944,-0.2157319188117981,-0.23869770765304565,0.4831889867782593,-0.0831831842660904,-0.09781977534294128,0.04142075031995773,0.2136058509349823,0.1796461045742035,-0.23864439129829407,-0.2261754870414734,0.1117984801530838,-0.2782689332962036,0.29866823554039,0.47183871269226074,-0.22108080983161926,-0.20282430946826935,0.7723912000656128,-0.10866183787584305,0.39941340684890747,2.6367976665496826,-0.16075612604618073,-0.19456763565540314,0.7518569827079773,-0.06897322833538055,0.23055396974086761,1.8675719499588013,0.08147037029266357,-0.19435536861419678,-0.12980133295059204,0.14302107691764832,-0.11692624539136887,0.4895086884498596,-0.27387410402297974,-0.07728232443332672,-0.054992757737636566,-0.1502692848443985,-0.264080286026001,-0.26245003938674927,-0.27624279260635376,-0.16029156744480133,-0.18001914024353027,-0.04386386647820473,-0.1695065200328827,0.06145797669887543,-0.22217845916748047,-0.17591989040374756,-0.09436666965484619,0.01792437583208084,-0.2609484791755676,-0.26290014386177063,0.14876709878444672,-0.2564017176628113,0.008916370570659637,-0.2677112817764282,0.08942615985870361,0.529430627822876,-0.04847555607557297,0.23992513120174408,-0.10462638735771179,-0.2413840889930725,0.2655206620693207,-0.07303376495838165,-0.17836704850196838,-0.25788557529449463,0.12397798150777817,-0.185969740152359,-0.25121819972991943,-0.2732504606246948,0.0946928858757019,0.05498005449771881,-0.16324478387832642,0.16531743109226227,-0.25805598497390747,-0.12116091698408127,0.23443230986595154,-0.11625580489635468,0.40071171522140503,-0.20295515656471252,0.35497546195983887,-0.09461718052625656,-0.1471436470746994,1.2467212677001953,-0.1196063905954361
65,591,479,610,496,0.3308835029602051,-0.2635466754436493,0.10711853206157684,1.1051567792892456,-0.1388685256242752,-0.25599414110183716,-0.19044092297554016,-0.19299772381782532,-0.264048308134079,-0.22775913774967194,0.3064711093902588,-0.22886238992214203,0.19556638598442078,-0.04135444387793541,0.933297872543335,-0.12851762771606445,-0.212807297706604,-0.22951406240463257,-0.2473524510860443,-0.009495571255683899,-0.1969297230243683,1.0286321640014648,0.4971919357776642,0.7759919166564941,0.9606442451477051,-0.21582205593585968,-0.06680447608232498,-0.2712497413158417,0.04660820588469505,0.39763322472572327,-0.1585291624069214,0.05948658287525177,-0.03297523409128189,0.26791343092918396,-0.23671457171440125,-0.2457454353570938,-0.023244768381118774,0.1266658753156662,-0.2376631200313568,-0.24018190801143646,-0.27176520228385925,-0.0003994852304458618,0.05500021576881409,-0.0743376761674881,0.09876130521297455,-0.12350431084632874,-0.23911334574222565,0.8281649351119995,-0.10960395634174347,-0.050232917070388794,0.5179760456085205,0.5328510403633118,0.12797625362873077,-0.1944400817155838,0.0007605720311403275,-0.133783757686615,-0.19942376017570496,0.17645134031772614,0.9868500828742981,-0.24955019354820251,-0.08267524838447571,0.3723442554473877,-0.0028929710388183594,-0.2687927186489105,-0.17741569876670837,-0.13706240057945251,-0.22930572926998138,-0.044345952570438385,-0.02266303077340126,0.3098909854888916,0.9381241798400879,-0.22689089179039001,-0.15265345573425293,-0.08894884586334229,0.232201486825943,-0.15346266329288483,0.026997506618499756,-0.23231136798858643,-0.27212536334991455,-0.14635959267616272,-0.007118921726942062,-0.2687379717826843,-0.26781201362609863,-0.22513897716999054,-0.12180595099925995,-0.00916463416069746,0.0640658289194107,-0.19773536920547485,0.08773073554039001,-0.25106194615364075,-0.2149447202682495,0.028671391308307648,0.2949436902999878,0.11373716592788696,-0.26085352897644043,0.10771237313747406,0.061929717659950256,0.14292699098587036,-0.24762172996997833,0.14425018429756165,1.0202560424804688,0.1549423635005951,0.1459028720855713,-0.1631677895784378,-0.20330706238746643,0.04086535423994064,-0.09452544152736664,-0.18791425228118896,-0.12343231588602066,-0.1450968086719513,-0.16257596015930176,-0.005538493394851685,-0.27507317066192627,-0.17097166180610657,0.3060125708580017,-0.2272687405347824,0.008252987638115883,-0.1616135835647583,-0.25422942638397217,0.029836509376764297,-0.0200081504881382,0.857265830039978,-0.23782898485660553,0.2559393346309662,-0.10705460608005524,0.032464705407619476,-0.0885365754365921,0.04116562008857727
66,937,546,957,564,-0.09044478088617325,-0.17665690183639526,0.2626345455646515,0.9065513610839844,-0.022340958938002586,-0.2776572108268738,-0.11597610265016556,-0.26325473189353943,-0.22257058322429657,-0.26626312732696533,0.10389566421508789,-0.26733094453811646,-0.26962390542030334,3.084277629852295,-0.19746078550815582,-0.19089198112487793,-0.03126302361488342,2.1972908973693848,0.3517681360244751,-0.23681478202342987,-0.27845749258995056,-0.17243120074272156,0.10591274499893188,-0.27845829725265503,0.6550909280776978,0.8037727475166321,-0.21473324298858643,-0.144125297665596,0.8136011362075806,0.9079768657684326,-0.27685827016830444,-0.11475887149572372,-0.2643742859363556,0.06300090253353119,-0.2682774066925049,-0.20853273570537567,-0.23453068733215332,3.263864755630493,-0.25716447830200195,-0.20488466322422028,-0.25616538524627686,-0.22235435247421265,-0.27842283248901367,0.013516518287360668,-0.27719753980636597,0.08342237770557404,-0.07381410896778107,0.16892054677009583,1.9651843309402466,2.6710877418518066,-0.12795783579349518,-0.26897192001342773,0.20632366836071014,-0.27819088101387024,-0.21979913115501404,-0.246626079082489,-0.2544785737991333,-0.26682978868484497,0.32288846373558044,-0.08592289686203003,0.14465555548667908,0.5417938232421875,-0.20818400382995605,-0.2763013243675232,2.4651925563812256,0.14928029477596283,-0.17667007446289062,-0.04629962518811226,-0.16599886119365692,0.35300520062446594,-0.06828604638576508,-0.16428408026695251,-0.12344042211771011,-0.03969914838671684,-0.17098627984523773,0.08080179989337921,0.2750379145145416,-0.27181512117385864,-0.23518751561641693,-0.01384694967418909,-0.15821775794029236,-0.24313150346279144,-0.22367386519908905,0.3796508014202118,0.5109220743179321,-0.11747667193412781,-0.07849989086389542,-0.025182772427797318,1.1640005111694336,-0.07011184841394424,-0.24849624931812286,0.1494891494512558,-0.2644675672054291,-0.27846449613571167,-0.14926864206790924,-0.2727868854999542,-0.26666030287742615,-0.11442551016807556,0.33792680501937866,0.36897772550582886,-0.11218108236789703,0.09912922233343124,-0.0607791468501091,0.4397348165512085,0.9250412583351135,-0.26797619462013245,0.11519277095794678,-0.13942591845989227,-0.2503644824028015,-0.2747330963611603,-0.23707328736782074,-0.2488791048526764,-0.2005569487810135,0.6443281769752502,0.5047551393508911,-0.24151545763015747,3.815758228302002,1.7756718397140503,-0.2750867009162903,-0.10638490319252014,0.09406013786792755,0.12638022005558014,-0.20928266644477844,1.6567668914794922,-0.12070713937282562,0.7753845453262329,-0.2727019190788269,-0.25771525502204895
67,865,338,887,357,-0.23647072911262512,-0.2416420578956604,0.3694210946559906,1.4826287031173706,-0.07827866077423096,-0.0401347316801548,-0.2776699662208557,-0.26858893036842346,-0.16944076120853424,-0.12327003479003906,0.07396179437637329,-0.16246560215950012,-0.27222105860710144,1.6584768295288086,0.9307587146759033,-0.21746179461479187,4.87604284286499,-0.14215850830078125,-0.23056335747241974,0.2989022433757782,-0.2759844958782196,3.6308164596557617,-0.27576130628585815,-0.20645225048065186,3.4559810161590576,-0.25952908396720886,-0.27818262577056885,-0.2712382376194,-0.17760761082172394,-0.24196907877922058,-0.14548222720623016,-0.25599750876426697,-0.23563316464424133,0.5211062431335449,-0.27421846985816956,-0.047543857246637344,0.4633917510509491,-0.021751878783106804,-0.2199428379535675,-0.20576444268226624,-0.24293939769268036,0.4079999327659607,0.21924036741256714,0.961669385433197,-0.25986912846565247,-0.2117835134267807,-0.27078357338905334,1.0023236274719238,-0.11964549869298935,-0.15575110912322998,1.3956881761550903,1.163867712020874,-0.27207764983177185,-0.24788127839565277,0.5818254947662354,-0.19643321633338928,-0.2693411111831665,1.956085443496704,3.7155585289001465,-0.26903030276298523,-0.277424156665802,-0.2493351399898529,-0.22134701907634735,-0.11138948053121567,-0.17565229535102844,-0.019139403477311134,0.36868059635162354,-0.27552151679992676,-0.254120796918869,-0.20329366624355316,0.9722006916999817,-0.23360727727413177,-0.2772383987903595,-0.2706228792667389,1.0923044681549072,-0.028073949739336967,-0.19645445048809052,-0.21914638578891754,-0.2461189329624176,-0.1017717719078064,-0.0042780074290931225,-0.2784131169319153,-0.26600974798202515,-0.22887879610061646,-0.25862032175064087,-0.18934690952301025,-0.20068316161632538,-0.09117619693279266,-0.27632439136505127,-0.27779728174209595,0.07057156413793564,-0.049537088721990585,-0.11553043127059937,0.6152205467224121,-0.2751040458679199,0.5263348817825317,-0.0966264009475708,-0.27562257647514343,-0.183012917637825,-0.1665380597114563,0.527991771697998,-0.10558003932237625,0.06847041100263596,-0.2782756984233856,-0.16422173380851746,0.030697783455252647,-0.24805253744125366,-0.26423484086990356,1.9721736907958984,-0.13412277400493622,-0.264196515083313,0.2342906892299652,-0.26708555221557617,-0.2784362733364105,-0.2784426510334015,-0.07933437079191208,-0.08519180864095688,-0.27378907799720764,-0.17699551582336426,-0.2314566671848297,0.01748349517583847,0.30791300535202026,-0.2784091830253601,-0.20312747359275818,-0.2682437300682068,-0.27820226550102234,-0.0726289376616478,0.18269771337509155
