id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
67,376,363,388,373,0.9100165367126465,-0.27744174003601074,-0.0572565533220768,0.8910698890686035,-0.03280153125524521,-0.271161824464798,0.03580915927886963,-0.27799955010414124,-0.27350595593452454,-0.277537077665329,1.0770283937454224,-0.27427563071250916,-0.21977229416370392,0.9126033782958984,-0.1655864119529724,-0.19470034539699554,-0.13611990213394165,-0.22239035367965698,-0.21413972973823547,-0.23161400854587555,-0.26923468708992004,-0.16509661078453064,-0.04615221172571182,-0.2580099105834961,-0.13716007769107819,-0.2688997685909271,-0.2438635379076004,-0.2685772478580475,0.34601902961730957,0.23310153186321259,-0.27846449613571167,-0.12798014283180237,-0.1266862452030182,0.28698113560676575,-0.24231402575969696,-0.2580297589302063,-0.26042255759239197,0.06273099780082703,-0.26878225803375244,-0.22925908863544464,-0.265261173248291,-0.2589942216873169,-0.2778354585170746,-0.08134470134973526,0.0798972025513649,-0.25738075375556946,-0.2761794924736023,0.5187187194824219,0.5282998085021973,0.06771672517061234,0.14880859851837158,-0.24296557903289795,0.3570998013019562,-0.25558850169181824,-0.12459853291511536,-0.2154565453529358,-0.24252240359783173,0.0157108586281538,0.20413169264793396,-0.2301023155450821,0.2818056046962738,1.4334015846252441,-0.26768970489501953,-0.08763222396373749,1.9832350015640259,-0.2542593479156494,-0.27359944581985474,0.27406662702560425,-0.24424682557582855,0.6825780272483826,1.3441088199615479,-0.22779302299022675,-0.19035927951335907,-0.10281004011631012,-0.12223334610462189,-0.26016560196876526,0.5115078687667847,-0.26740238070487976,-0.21487721800804138,-0.11422207206487656,-0.14167329668998718,-0.26424843072891235,-0.27582958340644836,-0.2061367630958557,0.0824647769331932,-0.14857646822929382,-0.2751935124397278,-0.12883037328720093,0.057714417576789856,-0.27816247940063477,-0.1562660038471222,0.001291343942284584,-0.09799343347549438,-0.2134140431880951,-0.2779676914215088,-0.17687375843524933,-0.2781060039997101,-0.22595945000648499,-0.25899556279182434,0.39738568663597107,-0.08658093959093094,0.6912292242050171,0.06991796940565109,0.7680047154426575,-0.2755467891693115,0.5997001528739929,-0.004346985369920731,-0.22722086310386658,-0.24209046363830566,0.05322754755616188,-0.2719871699810028,-0.2731839120388031,-0.22857315838336945,-0.08857901394367218,0.4190782308578491,-0.2507718801498413,1.7009823322296143,-0.26797816157341003,-0.27621257305145264,0.000596668163780123,-0.11282484233379364,0.15337882936000824,-0.250411719083786,0.5769264698028564,-0.1044943779706955,0.05533720552921295,0.3217015862464905,-0.24950355291366577
68,525,426,536,436,0.4082374572753906,-0.2783389687538147,0.10859352350234985,1.0509310960769653,-0.10481250286102295,-0.2131519317626953,0.07171235978603363,-0.14214493334293365,-0.27517473697662354,-0.06652890145778656,0.6903494000434875,-0.22864346206188202,-0.2524723708629608,2.050656318664551,0.28514954447746277,0.008766529150307178,-0.2586253881454468,1.3753968477249146,-0.2731761634349823,-0.23460742831230164,-0.27214178442955017,0.17415715754032135,-0.0008257689769379795,-0.24941672384738922,0.34091657400131226,-0.22866900265216827,-0.19715742766857147,-0.2694232165813446,0.532148540019989,-0.1015075296163559,-0.20980210602283478,-0.25514549016952515,-0.09781520068645477,0.07694096118211746,-0.18289852142333984,-0.2737727761268616,-0.26003319025039673,0.9484782814979553,-0.263899028301239,1.0016025304794312,-0.2705025374889374,-0.19502605497837067,-0.16107314825057983,-0.14860515296459198,-0.2592233121395111,0.12392394244670868,-0.27845263481140137,0.5585566759109497,-0.20181231200695038,-0.0734715536236763,0.36420536041259766,-0.24179209768772125,0.16689588129520416,-0.27673569321632385,0.42199623584747314,-0.2716759145259857,-0.21399907767772675,-0.2784644067287445,0.1934376209974289,-0.2782197594642639,-0.22143879532814026,0.7479676604270935,-0.15118585526943207,0.06632710248231888,1.8054500818252563,-0.2599431872367859,-0.1867515742778778,0.7633335590362549,-0.1298820972442627,-0.07404758781194687,0.45373985171318054,-0.27833351492881775,0.0673813670873642,0.13671064376831055,0.018817370757460594,-0.24995744228363037,-0.07491470873355865,-0.2716391384601593,-0.2549426555633545,-0.14631813764572144,0.2084779143333435,-0.22995363175868988,-0.27421021461486816,0.006044064648449421,0.07329539209604263,-0.25904661417007446,-0.2587585151195526,-0.17674478888511658,2.071263551712036,-0.27535539865493774,-0.26430949568748474,-0.18357060849666595,-0.0032981194090098143,-0.26674532890319824,-0.2605353891849518,-0.27842846512794495,-0.2327357530593872,-0.206741064786911,0.06800227612257004,0.19838054478168488,0.9201251268386841,-0.022799506783485413,-0.05479618161916733,0.30009764432907104,-0.27590587735176086,-0.047771863639354706,1.0076247453689575,0.3364203870296478,-0.2720250189304352,0.1646033674478531,-0.2719762325286865,-0.27349045872688293,-0.2610693871974945,0.28531166911125183,0.17946381866931915,-0.1646450310945511,1.0654412508010864,-0.1653187870979309,-0.09674636274576187,0.3985013961791992,0.008488956838846207,0.4442439377307892,-0.2409430295228958,0.2678424119949341,-0.20222701132297516,0.3494720160961151,-0.25432294607162476,-0.13900001347064972
69,350,776,361,787,-0.25524747371673584,-0.12359680980443954,-0.09680084139108658,1.4744009971618652,-0.025886952877044678,-0.07398037612438202,-0.19203852117061615,-0.24800460040569305,-0.16653798520565033,-0.219894677400589,0.48557084798812866,-0.2572183907032013,-0.25594204664230347,4.978200435638428,-0.19494138658046722,-0.2191121131181717,-0.0016535056056454778,-0.2190510630607605,-0.24359633028507233,-0.1281198263168335,-0.24329984188079834,0.9683998823165894,-0.2783990502357483,-0.27265897393226624,0.1794022023677826,-0.21609121561050415,-0.05844840779900551,-0.27713707089424133,-0.14890070259571075,-0.2695878744125366,-0.19842684268951416,-0.09988688677549362,-0.2566675543785095,0.44824227690696716,-0.2693101465702057,-0.23610974848270416,0.5110726356506348,-0.15682034194469452,-0.17474015057086945,-0.2528959810733795,-0.22077316045761108,0.6921343803405762,1.1392382383346558,0.020176272839307785,-0.1608225554227829,-0.15442036092281342,-0.21444687247276306,0.9053207039833069,5.285928726196289,0.4213307797908783,0.1264846920967102,0.005323406308889389,-0.2704126834869385,0.01330988947302103,-0.276224285364151,-0.17314304411411285,-0.2719658613204956,1.0764541625976562,0.9473172426223755,-0.10456530004739761,-0.18744327127933502,0.0931057333946228,-0.1104048490524292,-0.2730642557144165,3.114300489425659,-0.2684367895126343,-0.1601867824792862,0.12753546237945557,-0.26752060651779175,0.026557056233286858,0.3222416043281555,-0.1367747187614441,-0.26988139748573303,-0.25639012455940247,-0.06593360006809235,-0.12383127957582474,-0.20961183309555054,-0.22268123924732208,0.5613104701042175,-0.06715498119592667,1.1799060106277466,-0.05061465501785278,-0.2779090106487274,-0.2777494490146637,-0.27275243401527405,-0.037449225783348083,-0.09191920608282089,-0.26291853189468384,-0.27836883068084717,-0.278001993894577,-0.08370526134967804,0.38591378927230835,-0.2772885262966156,0.5425950884819031,-0.19365543127059937,-0.07716518640518188,-0.21183043718338013,-0.0976632833480835,1.2301522493362427,-0.24502642452716827,-0.25460630655288696,-0.21550318598747253,0.23633907735347748,0.305757075548172,-0.1618802845478058,2.0795180797576904,0.41129255294799805,-0.2755877673625946,-0.22071808576583862,-0.09599313139915466,-0.14770333468914032,-0.17100562155246735,-0.2109251469373703,-0.09894046187400818,-0.27476346492767334,-0.25826239585876465,-0.06966058909893036,-0.02110414020717144,0.1526074856519699,0.14276665449142456,0.3027990758419037,-0.05373086780309677,-0.10485811531543732,0.02623293362557888,0.2362118512392044,-0.10895902663469315,-0.19206328690052032,-0.17515355348587036
70,731,367,741,377,0.13445283472537994,-0.25245338678359985,-0.16782304644584656,0.9790723919868469,-0.03985900059342384,-0.26498478651046753,-0.01890764757990837,-0.1817554235458374,-0.2669340968132019,-0.2665797472000122,0.69138503074646,-0.14627689123153687,0.5676583647727966,-0.06394577026367188,-0.26612389087677,-0.15992394089698792,-0.2644803822040558,-0.1706697642803192,-0.14433445036411285,-0.27812057733535767,-0.26221764087677,0.12443418800830841,0.23560792207717896,-0.006968370173126459,0.26978635787963867,-0.26290056109428406,-0.22840851545333862,-0.2583460211753845,-0.23103484511375427,0.07326850295066833,-0.12824633717536926,-0.15553908050060272,0.05420701950788498,0.20662648975849152,-0.27463239431381226,-0.2686116397380829,-0.2320496290922165,0.011268866248428822,-0.24347475171089172,-0.09637314081192017,-0.27839359641075134,-0.21901628375053406,-0.2715056538581848,-0.25820520520210266,0.11241627484560013,-0.20876102149486542,-0.2768818438053131,0.4700280427932739,-0.167059525847435,-0.17961916327476501,0.5821859240531921,-0.27124497294425964,-0.0945541188120842,-0.1863592565059662,-0.24256303906440735,-0.11058474332094193,-0.2623428702354431,-0.24229548871517181,-0.12869492173194885,-0.2636164128780365,-0.24717481434345245,0.7569982409477234,-0.0677582174539566,-0.26880648732185364,-0.2264411598443985,-0.260660856962204,-0.25788938999176025,-0.04144696146249771,0.3145941197872162,0.4359664022922516,0.5547822117805481,-0.27538493275642395,-0.2706407606601715,-0.2214314490556717,-0.1720501184463501,-0.267765611410141,-0.023825518786907196,-0.2780061662197113,-0.27845117449760437,-0.06747462600469589,-0.08022765815258026,-0.25193819403648376,-0.2733825743198395,-0.24959653615951538,-0.20816895365715027,-0.23978964984416962,-0.2776309549808502,-0.09269998967647552,0.5252719521522522,-0.2772986888885498,-0.20542241632938385,0.3309592306613922,0.030026575550436974,-0.25829753279685974,-0.2521110773086548,-0.27364277839660645,-0.19563908874988556,0.46704521775245667,-0.22658348083496094,0.22456172108650208,0.21597690880298615,0.10792580991983414,0.32925522327423096,0.13661761581897736,-0.24266782402992249,-0.20892752707004547,-0.13065767288208008,-0.22493577003479004,-0.07605937868356705,-0.11867357045412064,-0.0499875582754612,-0.2767490744590759,-0.26672953367233276,-0.215169757604599,0.222151979804039,-0.25090497732162476,0.027723461389541626,-0.2678874135017395,-0.26551923155784607,-0.204094797372818,-0.05040222406387329,0.639958918094635,-0.26991429924964905,0.16777580976486206,-0.1467290073633194,-0.058225929737091064,-0.2765485346317291,-0.21080930531024933
71,348,345,358,353,-0.1387459635734558,-0.17446745932102203,-0.27658072113990784,1.6871412992477417,-0.07432025671005249,-0.2618333101272583,0.3720719516277313,-0.18752232193946838,-0.22884109616279602,1.0095032453536987,0.03211747482419014,-0.0972277969121933,-0.2428743541240692,1.998846173286438,1.4262006282806396,-0.26939526200294495,-0.2784545421600342,1.188157558441162,-0.22402526438236237,0.0070017678663134575,-0.1833638697862625,4.428555488586426,-0.25643637776374817,1.0281893014907837,3.6297409534454346,-0.14727450907230377,-0.25489306449890137,-0.15432079136371613,-0.27361196279525757,-0.19724510610103607,-0.24920032918453217,-0.26829054951667786,0.19981001317501068,-0.199827179312706,-0.23926964402198792,-0.27792471647262573,0.42250290513038635,-0.05223783105611801,-0.23749470710754395,-0.21636754274368286,-0.1815425157546997,0.5945821404457092,1.9734482765197754,-0.27445217967033386,-0.2528323531150818,0.7238916158676147,-0.24313093721866608,1.6198152303695679,-0.25769877433776855,-0.261156290769577,0.058755211532115936,-0.1280364990234375,-0.2570607364177704,-0.016484485939145088,-0.2217371016740799,-0.10017029941082001,-0.27642762660980225,-0.22047090530395508,-0.25962206721305847,-0.2740277349948883,-0.27425864338874817,-0.19132108986377716,0.2695867419242859,-0.26555827260017395,0.03376930207014084,-0.27583733201026917,-0.04951788857579231,-0.2408578097820282,1.7226629257202148,-0.26335200667381287,0.13750652968883514,-0.12182823568582535,-0.11088138073682785,-0.14946489036083221,-0.049584899097681046,-0.27639684081077576,-0.09955427795648575,-0.15673726797103882,-0.1407093107700348,-0.15647479891777039,2.241973876953125,-0.2720572054386139,-0.27845650911331177,-0.27431872487068176,-0.12355973571538925,-0.11096550524234772,-0.20658093690872192,-0.06602694094181061,1.8758593797683716,-0.18392883241176605,0.09819352626800537,0.2651733458042145,-0.2780088782310486,0.8066275715827942,-0.271627813577652,-0.2783483564853668,0.20623543858528137,-0.2443753480911255,0.37740206718444824,-0.2463150918483734,0.2839837074279785,-0.17555885016918182,0.17911171913146973,-0.09629222750663757,-0.04803290590643883,-0.23260001838207245,3.1297688484191895,0.2715371549129486,0.06970178335905075,0.3174854516983032,-0.2096114456653595,-0.15523464977741241,-0.17228065431118011,1.8726024627685547,-0.25029802322387695,0.13694512844085693,-0.10028183460235596,-0.2718585729598999,0.1215011328458786,0.9916183948516846,0.9092240929603577,0.7483453750610352,-0.0979473888874054,0.6786413192749023,-0.006614468060433865,-0.15601284801959991,-0.0606515109539032,0.6485804915428162
72,708,537,718,547,0.8029361367225647,-0.2500379681587219,-0.26651620864868164,1.0913982391357422,-0.010364482179284096,-0.2202398031949997,1.514082670211792,-0.2709956467151642,-0.2337413877248764,0.021656518802046776,-0.2241222858428955,-0.268591970205307,-0.26460495591163635,-0.00799561757594347,0.07787956297397614,-0.14688290655612946,-0.10185331851243973,-0.2773505747318268,-0.27524644136428833,-0.1840965896844864,-0.2748573422431946,1.9104406833648682,-0.24349968135356903,2.5612590312957764,-0.2783218026161194,-0.20359236001968384,-0.1907900869846344,-0.27391740679740906,0.018954383209347725,-0.22998011112213135,-0.11082704365253448,-0.11073365807533264,0.4102846086025238,0.9921393394470215,-0.24383169412612915,-0.18657971918582916,-0.13238582015037537,-0.16803914308547974,-0.144351989030838,0.4574684202671051,-0.013588528148829937,0.0058244746178388596,-0.2350071370601654,-0.17672857642173767,0.47054120898246765,-0.1844191551208496,-0.26543933153152466,3.312356472015381,1.7162373065948486,-0.24131155014038086,-0.033600229769945145,-0.1122598946094513,-0.15885554254055023,-0.11949091404676437,-0.14053143560886383,-0.08813221007585526,-0.2600613236427307,-0.005183531902730465,-0.26542094349861145,-0.07702703028917313,2.8058266639709473,0.918257474899292,0.2564064562320709,-0.19561292231082916,2.5672171115875244,-0.16684366762638092,-0.26826798915863037,-0.20536170899868011,3.282862663269043,0.31111714243888855,4.5233869552612305,0.4208108186721802,-0.24636009335517883,-0.1695355921983719,-0.2143595814704895,-0.2409224957227707,1.0006599426269531,-0.26822930574417114,0.5279739499092102,-0.15629835426807404,-0.14526739716529846,-0.2725769579410553,-0.27767565846443176,-0.0587431937456131,0.03678281232714653,-0.016888516023755074,-0.06387994438409805,-0.1644185334444046,-0.13782291114330292,-0.2271447628736496,-0.16925296187400818,0.15712592005729675,-0.27591437101364136,-0.26503103971481323,-0.15358760952949524,-0.13619107007980347,-0.2321847677230835,0.03337499126791954,-0.27706485986709595,0.04223546013236046,-0.008081522770226002,0.11465200036764145,1.0990313291549683,1.2878468036651611,-0.11334577947854996,0.34752529859542847,1.5095406770706177,-0.13075268268585205,-0.24031735956668854,0.00557700963690877,1.1984061002731323,-0.2762911915779114,0.15342126786708832,1.0659385919570923,-0.27582815289497375,0.12616471946239471,-0.1495315432548523,-0.16295289993286133,0.32150569558143616,0.014814779162406921,-0.0546492263674736,0.7622315287590027,-0.278413325548172,1.9003984928131104,0.44376277923583984,-0.21023473143577576,0.47081083059310913,-0.053535833954811096
73,737,386,747,395,-0.24368615448474884,-0.2399829924106598,-0.2500583529472351,1.6810004711151123,-0.05676694214344025,-0.180329367518425,-0.023006081581115723,-0.1160292997956276,-0.18233533203601837,-0.028980713337659836,-0.23929335176944733,-0.17437434196472168,-0.25990599393844604,0.09607663005590439,2.357253313064575,-0.2784632742404938,-0.27737319469451904,-0.0025676903314888477,-0.254890114068985,0.58034348487854,-0.19694939255714417,4.597533702850342,-0.2620178461074829,0.1473371982574463,4.946183204650879,-0.12511272728443146,-0.24426141381263733,-0.2564952075481415,-0.2517981231212616,-0.17880582809448242,-0.18803973495960236,-0.26646992564201355,-0.19821706414222717,-0.04449039325118065,-0.19755995273590088,-0.2015153467655182,0.6094897985458374,-0.04076926410198212,0.29578226804733276,-0.12664727866649628,-0.18275265395641327,0.8868436217308044,0.23955796658992767,-0.1818276345729828,-0.27289074659347534,1.4228079319000244,-0.2737882733345032,0.8260610103607178,-0.2524477243423462,-0.15995177626609802,0.26347100734710693,-0.03801163658499718,-0.2512158155441284,0.3462890088558197,1.101420521736145,-0.09800808131694794,-0.2608053386211395,-0.24857494235038757,-0.2726432979106903,-0.21897263824939728,-0.27673599123954773,-0.278418630361557,-0.26447853446006775,-0.08133280277252197,-0.24216927587985992,-0.2685532867908478,-0.08831420540809631,-0.24965275824069977,1.4462116956710815,-0.245221808552742,-0.09844066947698593,-0.20850901305675507,-0.16973787546157837,-0.13884858787059784,-0.10008731484413147,-0.2593699097633362,-0.26858291029930115,-0.2520258128643036,0.2614143490791321,-0.2555871605873108,0.5236558318138123,-0.26461923122406006,-0.27076074481010437,-0.2390086054801941,1.7095582485198975,-0.10224661231040955,-0.16601495444774628,-0.11475188285112381,1.1917840242385864,0.11589383333921432,-0.200620636343956,0.28769707679748535,-0.25175172090530396,0.6885743141174316,-0.17556960880756378,-0.09042046219110489,0.5960341691970825,-0.23046058416366577,-0.14046460390090942,-0.27696138620376587,0.8500509262084961,-0.21175065636634827,-0.18587012588977814,-0.05611178278923035,-0.029315732419490814,-0.2783608138561249,2.6516268253326416,-0.15832220017910004,-0.2714077830314636,-0.2189830094575882,-0.24825812876224518,-0.04194610193371773,-0.27833983302116394,1.8673231601715088,-0.27834653854370117,0.5456400513648987,-0.18542471528053284,-0.21499846875667572,0.6352667212486267,1.0433259010314941,0.9734395146369934,0.6370123028755188,-0.2645595371723175,0.3098834156990051,0.0729103535413742,-0.27297237515449524,-0.1922333538532257,0.7966626286506653
74,403,350,412,359,0.7093026041984558,-0.27517566084861755,-0.10354897379875183,0.9351569414138794,-0.04451116919517517,-0.2674996554851532,-0.02094360813498497,-0.23050807416439056,-0.2680496275424957,-0.2735476791858673,0.6265936493873596,-0.179356187582016,0.32440656423568726,-0.1121726855635643,-0.18365849554538727,-0.16633474826812744,-0.26037949323654175,-0.11469950526952744,-0.17561118304729462,-0.27584174275398254,-0.25138893723487854,-0.09556664526462555,0.08220478147268295,-0.0037396091502159834,0.08778847754001617,-0.18972571194171906,-0.2676587700843811,-0.27819207310676575,-0.05635865032672882,0.16907133162021637,-0.04701928049325943,-0.22827154397964478,0.0442504808306694,0.027650414034724236,-0.2653028070926666,-0.276793897151947,-0.259182870388031,0.17333514988422394,-0.27818751335144043,-0.20662575960159302,-0.26300400495529175,-0.24428832530975342,-0.27633389830589294,-0.2412722259759903,0.5808090567588806,-0.2580864727497101,-0.2724767327308655,0.4956746995449066,-0.1405056118965149,-0.20623838901519775,0.24013039469718933,-0.2626553177833557,-0.05758544057607651,-0.21358993649482727,-0.1036265417933464,-0.1651284098625183,-0.25088736414909363,-0.0983218401670456,-0.010201218537986279,-0.2737269401550293,0.060428082942962646,0.9761495590209961,-0.23778031766414642,-0.2748572528362274,0.3474038243293762,-0.19147910177707672,-0.275672972202301,0.10638942569494247,-0.08425319939851761,0.4535272419452667,1.3119605779647827,-0.19179116189479828,-0.24793200194835663,-0.19745804369449615,-0.04588931426405907,-0.21881206333637238,0.3924053907394409,-0.2784586250782013,-0.2784377932548523,-0.12763439118862152,0.09630752354860306,-0.25611889362335205,-0.267828106880188,-0.2784169614315033,-0.07174540311098099,0.2543262541294098,-0.2782993018627167,-0.10869412124156952,0.04668555036187172,-0.2762860357761383,-0.17941991984844208,0.019474390894174576,0.07379314303398132,-0.22442464530467987,-0.2712450325489044,-0.24714477360248566,-0.2612941861152649,0.26398709416389465,-0.2769199013710022,0.37982308864593506,0.04799946770071983,0.9297327399253845,0.07269974797964096,0.45408880710601807,-0.26563888788223267,0.12419966608285904,-0.23754367232322693,-0.14704446494579315,-0.13351908326148987,-0.00938664935529232,-0.19664373993873596,-0.27813857793807983,-0.2779061198234558,-0.20706836879253387,0.5028943419456482,-0.25326651334762573,0.2992493808269501,-0.25456205010414124,-0.2587132751941681,-0.19529493153095245,-0.11387354880571365,0.41772034764289856,-0.26950258016586304,0.29528024792671204,-0.09070776402950287,0.06488523632287979,-0.19451504945755005,-0.21244695782661438
75,352,746,364,756,-0.2144598513841629,-0.2779451012611389,-0.2773195207118988,1.625239610671997,-0.12163624167442322,-0.25517305731773376,-0.1862865388393402,-0.21828380227088928,-0.17769314348697662,-0.2208026498556137,-0.23211246728897095,-0.22619082033634186,-0.2774178087711334,-0.11813940107822418,3.2068514823913574,-0.2783966660499573,-0.25932013988494873,0.21405507624149323,-0.2229178249835968,0.5436710119247437,-0.2035895586013794,2.4690494537353516,-0.2441510707139969,0.18052217364311218,5.430835247039795,-0.2781788110733032,0.040930163115262985,-0.23932239413261414,-0.26678702235221863,-0.20689567923545837,-0.07072017341852188,-0.2711673974990845,-0.05926576629281044,-0.14435067772865295,-0.2250935137271881,-0.1534907966852188,0.4551871418952942,-0.10782473534345627,0.6010802984237671,-0.12743501365184784,-0.1762283444404602,0.8234145641326904,0.5542874932289124,-0.18170857429504395,-0.2783675491809845,1.6512025594711304,-0.25562581419944763,1.1989719867706299,-0.2592576742172241,-0.1336650401353836,-0.1041603609919548,0.042453642934560776,-0.16923482716083527,0.5803800225257874,1.1689527034759521,-0.08043473958969116,-0.21004922688007355,-0.27564212679862976,-0.27623820304870605,-0.278118759393692,-0.11540721356868744,-0.23355461657047272,-0.26246893405914307,-0.07113184034824371,-0.1868099719285965,-0.25092220306396484,-0.13642485439777374,-0.2565997242927551,1.0481739044189453,-0.2124040126800537,-0.21452486515045166,-0.26887786388397217,-0.20857352018356323,-0.2763235867023468,0.048456091433763504,-0.19045481085777283,-0.2284269779920578,-0.24468201398849487,0.18885980546474457,-0.2359609454870224,-0.2750880718231201,-0.2287561148405075,-0.2780850827693939,0.3815959095954895,1.1102895736694336,-0.06816889345645905,-0.07202987372875214,-0.09869715571403503,1.9092215299606323,-0.2481401264667511,-0.1814241111278534,-0.27802345156669617,-0.23480190336704254,0.8517231345176697,-0.17953495681285858,0.10794773697853088,1.025657057762146,-0.2621942162513733,-0.16428133845329285,-0.27651166915893555,4.2245683670043945,-0.11923302710056305,-0.12743914127349854,-0.19320303201675415,-0.023053424432873726,-0.23186106979846954,1.9651824235916138,-0.25237464904785156,-0.2682966887950897,-0.19471129775047302,-0.2232847809791565,-0.01164176408201456,-0.24591629207134247,2.27923321723938,-0.21396006643772125,0.570746660232544,-0.26750627160072327,0.5977683663368225,0.6996812224388123,0.44176119565963745,0.8965184092521667,1.4327588081359863,-0.2707473337650299,0.7355558276176453,0.136320099234581,-0.21671250462532043,-0.15085992217063904,0.7300525307655334
76,719,537,729,547,0.8029361367225647,-0.2500379681587219,-0.26651620864868164,1.0913982391357422,-0.010364482179284096,-0.2202398031949997,1.514082670211792,-0.2709956467151642,-0.2337413877248764,0.021656518802046776,-0.2241222858428955,-0.268591970205307,-0.26460495591163635,-0.00799561757594347,0.07787956297397614,-0.14688290655612946,-0.10185331851243973,-0.2773505747318268,-0.27524644136428833,-0.1840965896844864,-0.2748573422431946,1.9104406833648682,-0.24349968135356903,2.5612590312957764,-0.2783218026161194,-0.20359236001968384,-0.1907900869846344,-0.27391740679740906,0.018954383209347725,-0.22998011112213135,-0.11082704365253448,-0.11073365807533264,0.4102846086025238,0.9921393394470215,-0.24383169412612915,-0.18657971918582916,-0.13238582015037537,-0.16803914308547974,-0.144351989030838,0.4574684202671051,-0.013588528148829937,0.0058244746178388596,-0.2350071370601654,-0.17672857642173767,0.47054120898246765,-0.1844191551208496,-0.26543933153152466,3.312356472015381,1.7162373065948486,-0.24131155014038086,-0.033600229769945145,-0.1122598946094513,-0.15885554254055023,-0.11949091404676437,-0.14053143560886383,-0.08813221007585526,-0.2600613236427307,-0.005183531902730465,-0.26542094349861145,-0.07702703028917313,2.8058266639709473,0.918257474899292,0.2564064562320709,-0.19561292231082916,2.5672171115875244,-0.16684366762638092,-0.26826798915863037,-0.20536170899868011,3.282862663269043,0.31111714243888855,4.5233869552612305,0.4208108186721802,-0.24636009335517883,-0.1695355921983719,-0.2143595814704895,-0.2409224957227707,1.0006599426269531,-0.26822930574417114,0.5279739499092102,-0.15629835426807404,-0.14526739716529846,-0.2725769579410553,-0.27767565846443176,-0.0587431937456131,0.03678281232714653,-0.016888516023755074,-0.06387994438409805,-0.1644185334444046,-0.13782291114330292,-0.2271447628736496,-0.16925296187400818,0.15712592005729675,-0.27591437101364136,-0.26503103971481323,-0.15358760952949524,-0.13619107007980347,-0.2321847677230835,0.03337499126791954,-0.27706485986709595,0.04223546013236046,-0.008081522770226002,0.11465200036764145,1.0990313291549683,1.2878468036651611,-0.11334577947854996,0.34752529859542847,1.5095406770706177,-0.13075268268585205,-0.24031735956668854,0.00557700963690877,1.1984061002731323,-0.2762911915779114,0.15342126786708832,1.0659385919570923,-0.27582815289497375,0.12616471946239471,-0.1495315432548523,-0.16295289993286133,0.32150569558143616,0.014814779162406921,-0.0546492263674736,0.7622315287590027,-0.278413325548172,1.9003984928131104,0.44376277923583984,-0.21023473143577576,0.47081083059310913,-0.053535833954811096
