id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
117,82,546,113,573,-0.00821032002568245,-0.23404961824417114,-0.23489098250865936,1.200744390487671,-0.19539202749729156,-0.10353624820709229,0.3573232591152191,-0.2729625105857849,-0.25757378339767456,0.21136802434921265,0.10377548635005951,1.5227832794189453,-0.2533741891384125,-0.004853442311286926,0.7672138214111328,-0.14004972577095032,-0.1493484228849411,0.8332462310791016,-0.15920621156692505,-0.02986884117126465,0.03972214460372925,0.39189091324806213,-0.2226725071668625,1.9729011058807373,0.11295577883720398,1.622755527496338,-0.24669013917446136,0.16784194111824036,-0.021130438894033432,0.6804227828979492,-0.24367770552635193,-0.22875773906707764,-0.12537294626235962,0.3417297899723053,-0.1452503353357315,-0.23303993046283722,-0.06778495758771896,0.2980768382549286,-0.17201794683933258,0.05427777022123337,1.30868661403656,0.12865103781223297,0.12838375568389893,0.6498345136642456,-0.22688841819763184,0.19760394096374512,-0.26689496636390686,1.4798753261566162,0.8304107189178467,0.0046467408537864685,0.6507387161254883,1.2717021703720093,0.17751863598823547,-0.19447311758995056,0.25032487511634827,-0.05202364921569824,0.8768659234046936,1.2644555568695068,0.6699749827384949,-0.193556010723114,0.520631730556488,-0.03070209175348282,0.3716351389884949,1.368635892868042,-0.12164775282144547,-0.19744226336479187,0.20246392488479614,0.23024237155914307,1.8514389991760254,-0.061708755791187286,1.0134992599487305,0.5602266788482666,-0.08501173555850983,0.557316243648529,-0.24283438920974731,0.24992285668849945,-0.27401530742645264,-0.25636374950408936,-0.19947844743728638,-0.12924347817897797,0.07065301388502121,-0.2235778570175171,-0.23904025554656982,0.537760853767395,0.7121193408966064,-0.09691713750362396,-0.23872120678424835,-0.21132910251617432,0.18006885051727295,-0.2534685432910919,-0.24913284182548523,0.030255697667598724,-0.0832916870713234,-0.08229876309633255,0.03526279330253601,0.2137395739555359,-0.26947736740112305,0.06872040033340454,-0.26920753717422485,-0.15772706270217896,0.5378221869468689,-0.26062458753585815,0.19030120968818665,0.20443378388881683,0.6433248519897461,0.674065351486206,0.08318454772233963,1.5182440280914307,-0.04565669968724251,-0.1400081068277359,1.2902510166168213,0.24908742308616638,0.9725053906440735,0.37260356545448303,-0.17952105402946472,0.4085119068622589,-0.030765339732170105,1.08344304561615,0.783483624458313,0.36799144744873047,-0.14810994267463684,0.7335740923881531,-0.031044118106365204,1.3585104942321777,0.3139056861400604,-0.018676597625017166,-0.2203342616558075,-0.09639352560043335
118,849,632,893,661,0.46782124042510986,-0.2595198154449463,0.08675548434257507,1.2919728755950928,-0.0593491792678833,0.0030037052929401398,0.34959352016448975,-0.25030696392059326,-0.23515093326568604,-0.25429365038871765,0.23200169205665588,4.3057708740234375,-0.24656423926353455,0.18196344375610352,1.0288697481155396,-0.19213064014911652,-0.1428224742412567,-0.11127776652574539,0.428772896528244,0.1430722326040268,0.2628462612628937,0.9250057935714722,-0.0664694607257843,1.5631349086761475,0.22296592593193054,1.2514739036560059,-0.24887971580028534,-0.2618239223957062,0.48583856225013733,1.2566536664962769,-0.21345317363739014,-0.0862886905670166,-0.20348027348518372,0.41682156920433044,-0.1429268717765808,0.7893797755241394,0.04764552786946297,-0.19261690974235535,-0.1106087863445282,-0.08977000415325165,0.4937633275985718,0.20820459723472595,0.3391343057155609,1.0692713260650635,-0.04866930842399597,-0.13923288881778717,-0.19553005695343018,1.421255111694336,0.9441647529602051,0.006676936522126198,0.9352949857711792,1.5315804481506348,-0.06300076842308044,-0.17638467252254486,0.1197003498673439,-0.21259397268295288,1.2545084953308105,3.242903709411621,0.5637961626052856,-0.1951369047164917,0.9106594324111938,0.05255014821887016,0.09065402299165726,1.0264027118682861,0.05081069469451904,0.6930272579193115,0.22537502646446228,0.034138284623622894,0.9353979825973511,0.09641039371490479,1.100459098815918,-0.04219520837068558,-0.012421388179063797,1.6590611934661865,-0.2585136890411377,0.26448294520378113,0.492247611284256,-0.03749503195285797,0.4607776999473572,-0.11741980910301208,-0.08630119264125824,-0.20473775267601013,-0.25380343198776245,2.175391674041748,0.5164912343025208,-0.10388690233230591,-0.21868151426315308,-0.20895832777023315,-0.14689147472381592,-0.26331883668899536,-0.008643731474876404,0.3407115936279297,-0.09459545463323593,0.19464918971061707,0.12696723639965057,0.425708532333374,-0.23910154402256012,-0.12874096632003784,-0.2673133611679077,-0.18198740482330322,0.5263607501983643,-0.15108227729797363,0.5825124979019165,0.023296061903238297,1.2079110145568848,0.9401031732559204,-0.16070982813835144,-0.017742358148097992,0.3388240337371826,-0.25301843881607056,1.492128610610962,0.5976219177246094,0.7063521146774292,-0.11832284927368164,0.09672392159700394,0.5297959446907043,-0.022141076624393463,1.6824142932891846,0.5017956495285034,0.21080733835697174,-0.1915508508682251,0.5400638580322266,-0.15477798879146576,1.186711311340332,0.44955819845199585,-0.014232750982046127,-0.16011261940002441,-0.15464578568935394
119,688,816,718,862,0.8030143976211548,-0.22517934441566467,0.17043402791023254,1.2330901622772217,-0.26935428380966187,-0.25431886315345764,0.6940748691558838,-0.18057623505592346,-0.27027231454849243,-0.1920221745967865,0.3714500665664673,-0.1882634460926056,-0.23040170967578888,0.680123507976532,1.0753982067108154,-0.20789405703544617,0.06750370562076569,-0.17929109930992126,0.2021332085132599,0.8215720653533936,0.4101664423942566,1.3133471012115479,-0.12878668308258057,0.08320315927267075,0.724886417388916,-0.19322964549064636,-0.13929452002048492,-0.2144073247909546,0.1851550191640854,-0.16387110948562622,-0.23604220151901245,-0.18751877546310425,-0.013349369168281555,1.0595757961273193,0.0936085432767868,-0.015200220048427582,-0.10573512315750122,-0.2039783000946045,0.15263628959655762,-0.031135208904743195,0.07628312706947327,-0.01419045776128769,1.426844596862793,1.5759015083312988,-0.06300856173038483,-0.229740172624588,-0.26152050495147705,0.9947361946105957,0.6082442402839661,0.10080922394990921,1.1291608810424805,0.2835761308670044,0.685727059841156,-0.23429006338119507,1.2991372346878052,-0.26998209953308105,0.9235880970954895,2.2682368755340576,1.4776482582092285,0.12508025765419006,1.7393649816513062,0.13764387369155884,0.34381428360939026,1.6008274555206299,0.12118510156869888,0.030322730541229248,0.052884459495544434,0.6110093593597412,-0.1589597463607788,0.5654609799385071,0.755274772644043,-0.2006167769432068,-0.03931405395269394,0.6917675733566284,-0.03229221701622009,-0.1319722980260849,0.5943326950073242,-0.18918097019195557,0.35223448276519775,-0.12140624225139618,0.03204726427793503,-0.06589210778474808,-0.2741294801235199,0.621253252029419,-0.19381585717201233,-0.17286507785320282,-0.2151109278202057,-0.18872115015983582,-0.09892215579748154,-0.2757163643836975,0.2135312259197235,0.31485268473625183,-0.2615891098976135,-0.16971972584724426,0.8481346368789673,0.35335928201675415,-0.265190064907074,-0.26021766662597656,-0.2383957803249359,-0.15688003599643707,0.26228517293930054,-0.22343379259109497,0.3750686049461365,0.47218045592308044,-0.20722481608390808,1.1687525510787964,-0.04098183661699295,-0.12735874950885773,-0.12725678086280823,-0.2033730447292328,1.0016181468963623,0.0037268251180648804,2.6694343090057373,-0.2602073848247528,-0.013630786910653114,0.14482247829437256,-0.13001731038093567,-0.09257914125919342,0.02546718716621399,0.246135413646698,-0.20741593837738037,0.3231388330459595,0.5326607823371887,0.7966492772102356,-0.16245204210281372,0.30142828822135925,-0.09227519482374191,-0.2102295458316803
120,671,690,696,721,0.41748046875,-0.23806564509868622,-0.10532675683498383,1.1761624813079834,-0.22529765963554382,-0.15336459875106812,0.22480548918247223,-0.24808670580387115,-0.2252572476863861,-0.05992423743009567,0.41841208934783936,-0.11109752953052521,-0.18269991874694824,0.3813961148262024,0.8299070596694946,-0.2688986659049988,-0.20950400829315186,-0.09885596483945847,-0.09618007391691208,-0.21749401092529297,-0.10974197834730148,0.9894086122512817,0.20009493827819824,0.22217567265033722,1.000901699066162,0.12345189601182938,-0.10907503217458725,-0.13667093217372894,0.13204267621040344,-0.08044318109750748,-0.09643068164587021,-0.26298636198043823,-0.21824631094932556,2.096372604370117,-0.19884544610977173,-0.08510935306549072,0.2287798523902893,0.07126513123512268,0.6033574342727661,-0.1772674024105072,1.2109673023223877,0.36035582423210144,0.9973688721656799,0.4788720905780792,-0.19351458549499512,1.0869663953781128,-0.05460618808865547,3.84340500831604,1.2548069953918457,0.08610046654939651,0.10786869376897812,-0.0038122236728668213,1.4690802097320557,-0.20548853278160095,0.32320070266723633,-0.16170470416545868,1.6856893301010132,0.8087773323059082,1.7345402240753174,-0.19032664597034454,0.9345556497573853,-0.17750795185565948,0.7781261205673218,1.169658899307251,-0.12854516506195068,-0.19408783316612244,-0.24318429827690125,-0.09665818512439728,0.5173021554946899,-0.2256394773721695,1.4710383415222168,0.8196781873703003,-0.19989362359046936,0.22488707304000854,-0.04490998387336731,-0.23717394471168518,0.9945360422134399,-0.12300852686166763,0.33457502722740173,-0.15758571028709412,-0.0766698494553566,-0.24564525485038757,-0.11965680122375488,-0.18137937784194946,0.7917441129684448,-0.015561788342893124,-0.16198985278606415,-0.1982952356338501,0.07762977480888367,-0.2488056719303131,-0.12895146012306213,-0.022022321820259094,0.6970160007476807,0.23043644428253174,-0.0811571255326271,0.259025901556015,-0.2663270831108093,-0.2076273262500763,-0.26335471868515015,-0.24757082760334015,0.017798736691474915,-0.10194973647594452,0.528954267501831,0.5547735691070557,0.4345281720161438,1.1991798877716064,-0.21109923720359802,0.6808679103851318,-0.03038109838962555,-0.23915496468544006,1.6190687417984009,0.6397116184234619,2.592283248901367,0.31495675444602966,-0.1167827621102333,0.26952090859413147,0.04932580888271332,0.33961525559425354,0.5364639163017273,-0.0261148139834404,-0.10232561081647873,1.035024881362915,-0.21375441551208496,1.0033594369888306,-0.06595095247030258,-0.2088777869939804,-0.2611072063446045,-0.18747170269489288
121,646,691,666,713,2.4773213863372803,-0.1742105484008789,0.11955998092889786,1.1013821363449097,-0.10209903120994568,0.20301160216331482,0.8737215995788574,-0.2764403522014618,0.3174028694629669,-0.2505916953086853,-0.15114976465702057,-0.09259552508592606,-0.1777837723493576,-0.10846484452486038,0.1954013705253601,-0.27759137749671936,-0.15861856937408447,1.5832780599594116,-0.27345332503318787,-0.23788806796073914,-0.2677615284919739,0.8344945311546326,0.38254037499427795,1.7896153926849365,-0.27796173095703125,-0.052164945751428604,-0.10863496363162994,-0.25464504957199097,-0.26582658290863037,0.3322415053844452,0.2414478212594986,-0.19849230349063873,-0.17070190608501434,0.17534105479717255,-0.27618783712387085,-0.2758276164531708,0.3567373752593994,1.4135113954544067,2.202611207962036,-0.262320876121521,1.1144790649414062,0.14834050834178925,-0.2702387571334839,0.28297871351242065,-0.22878193855285645,2.1865103244781494,-0.05396978557109833,2.697070598602295,0.9278687238693237,0.45382341742515564,1.908813238143921,-0.27846452593803406,1.9463762044906616,-0.27841252088546753,3.4845826625823975,-0.23387524485588074,3.4359731674194336,-0.2674129009246826,2.721947193145752,-0.16342918574810028,2.1974923610687256,-0.27778300642967224,-0.1902455985546112,-0.16028158366680145,0.3733501434326172,-0.11236314475536346,-0.05953636392951012,-0.24874116480350494,-0.23163992166519165,-0.20775464177131653,0.0950719565153122,0.7174717783927917,-0.24875794351100922,-0.22796353697776794,-0.27100008726119995,-0.2547842264175415,2.7460203170776367,-0.27578842639923096,-0.24870871007442474,-0.14844051003456116,2.5212392807006836,-0.2782522439956665,-0.23874615132808685,-0.0709761530160904,2.6359074115753174,-0.0663323849439621,-0.15649409592151642,-0.08089516311883926,2.043907642364502,-0.13650555908679962,-0.26657575368881226,-0.1880255788564682,1.22296142578125,0.2928749620914459,2.3479788303375244,-0.27752628922462463,-0.2744244635105133,-0.270610511302948,-0.27754664421081543,-0.059101782739162445,-0.1960485577583313,-0.24554185569286346,-0.08503306657075882,3.567505121231079,2.2742249965667725,1.4937077760696411,-0.24116957187652588,1.6456667184829712,-0.09418141096830368,-0.13672024011611938,5.112158298492432,0.9300885796546936,4.922868251800537,3.054800510406494,-0.22627712786197662,0.7199105024337769,0.03393597528338432,-0.2507967948913574,0.025109661743044853,-0.17370738089084625,0.0016928433906286955,-0.02315451018512249,-0.19209198653697968,1.5038551092147827,-0.27220240235328674,-0.2644232213497162,-0.21141567826271057,-0.16188739240169525
122,612,672,636,702,-0.24075888097286224,-0.20143166184425354,-0.12387138605117798,1.2403885126113892,-0.2398463785648346,-0.07832590490579605,2.404456853866577,-0.27492645382881165,-0.27410948276519775,-0.19405785202980042,-0.27127811312675476,-0.14652611315250397,-0.2319885939359665,0.28109487891197205,2.594559669494629,-0.24150241911411285,-0.2455211579799652,3.576528549194336,-0.055066972970962524,-0.25367504358291626,0.49258437752723694,0.3790312111377716,-0.14916150271892548,1.8060914278030396,0.909144937992096,-0.27333369851112366,0.1813812404870987,1.0805641412734985,-0.1955699622631073,-0.18189983069896698,-0.1786862015724182,-0.265525758266449,-0.1675155907869339,1.2207725048065186,-0.23065538704395294,-0.25577685236930847,0.37489160895347595,-0.23042510449886322,-0.24126310646533966,-0.2355002909898758,1.8489408493041992,0.34176841378211975,1.5358242988586426,1.3845183849334717,-0.24864792823791504,1.1737388372421265,-0.22005626559257507,3.879584312438965,-0.21682192385196686,-0.26942408084869385,0.41888388991355896,-0.08789568394422531,-0.08129782229661942,-0.2638852596282959,-0.05028138682246208,-0.15372128784656525,1.046315312385559,-0.27782708406448364,3.870929718017578,-0.18108050525188446,0.13001009821891785,-0.2750643193721771,0.6365640163421631,1.4243062734603882,-0.12680412828922272,-0.2567853033542633,-0.14021044969558716,-0.26236602663993835,-0.27179497480392456,-0.057974569499492645,1.9040871858596802,1.7124228477478027,-0.17258714139461517,-0.1321052610874176,0.13725928962230682,0.4960094094276428,-0.12778842449188232,-0.12494368106126785,-0.2472543865442276,-0.20949552953243256,-0.27765733003616333,-0.27773427963256836,-0.27831223607063293,-0.10596109926700592,0.06265603005886078,-0.035619739443063736,-0.2766610085964203,-0.21450142562389374,0.8180509209632874,-0.27289482951164246,-0.20821040868759155,-0.17251071333885193,-0.18197152018547058,0.3625190556049347,0.27856943011283875,0.4064156413078308,0.012980719096958637,-0.20394395291805267,-0.27573153376579285,-0.26646798849105835,3.6414263248443604,-0.08935782313346863,-0.2281021922826767,0.37178662419319153,-0.027884922921657562,-0.2754393517971039,-0.24766570329666138,0.28468647599220276,0.32015952467918396,-0.26487505435943604,0.14513742923736572,1.4120376110076904,0.7347266674041748,1.3152936697006226,-0.2716013789176941,0.21380773186683655,-0.0964311957359314,-0.0847490057349205,0.33175423741340637,-0.21454647183418274,0.1462503969669342,0.9537366032600403,-0.22323118150234222,0.4006015658378601,-0.10451687127351761,-0.2543705701828003,-0.05137958750128746,0.4281127154827118
123,158,270,192,294,0.5667239427566528,-0.22501923143863678,0.32657960057258606,1.1653387546539307,-0.17402446269989014,-0.02673236094415188,0.25520309805870056,-0.13701368868350983,-0.19002024829387665,-0.23792009055614471,-0.04301926866173744,1.5651782751083374,-0.14866743981838226,0.3510814905166626,0.8594959378242493,-0.21049945056438446,-0.14917422831058502,0.7593076229095459,0.4293230473995209,0.10093604773283005,0.30036306381225586,0.5980634689331055,0.5343520045280457,0.8915939927101135,0.7117990851402283,0.8826553821563721,-0.2170439511537552,-0.002177516696974635,0.28527191281318665,1.2680333852767944,-0.1429247409105301,-0.06920351833105087,-0.18950508534908295,0.3004373610019684,-0.18833988904953003,0.09817589074373245,-0.0752321183681488,0.4511439800262451,-0.12453272193670273,0.036822471767663956,0.06602918356657028,-0.010142193175852299,0.20742309093475342,1.366044044494629,-0.010312999598681927,-0.01590649224817753,-0.23528210818767548,0.7997432351112366,0.4718548059463501,0.41098514199256897,1.0233246088027954,0.797764003276825,0.7657613754272461,-0.2653543949127197,0.4094257056713104,-0.035433460026979446,0.6104781031608582,0.9810593724250793,1.6059895753860474,-0.1934415102005005,0.05695076286792755,0.11611596494913101,-0.06730889528989792,0.03987722471356392,-0.034518662840127945,0.3150123059749603,-0.057605285197496414,0.21095353364944458,-0.06334956735372543,0.05050492286682129,0.889624834060669,0.06963752955198288,-0.10272041708230972,0.285002738237381,-0.09130352735519409,0.36827659606933594,0.1494564712047577,-0.13506408035755157,-0.17050909996032715,-0.1996043473482132,0.7061748504638672,-0.18558824062347412,-0.26459792256355286,0.9287893176078796,0.1209690198302269,-0.04410575330257416,-0.054570477455854416,-0.2549954652786255,0.05364345386624336,-0.24653063714504242,0.1772952824831009,0.1754298061132431,0.14359968900680542,-0.0430663637816906,0.023667415603995323,0.09949447959661484,-0.2323160171508789,-0.09822899848222733,-0.24475280940532684,-0.009341977536678314,0.4076988697052002,-0.09727445989847183,0.2736196517944336,0.27250441908836365,1.6706113815307617,0.34785857796669006,-0.03652063384652138,0.09643877297639847,0.15096662938594818,-0.15638500452041626,0.6562186479568481,0.3434949815273285,0.4688775837421417,0.05620643496513367,0.20975272357463837,0.12273377180099487,0.17411452531814575,0.8429781794548035,0.14848411083221436,-0.01192320417612791,-0.18322384357452393,0.30314531922340393,-0.1833966225385666,0.939385712146759,0.00890178233385086,0.110935740172863,-0.23824961483478546,-0.06207064166665077
124,686,747,710,765,0.34367063641548157,-0.24948644638061523,-0.17289641499519348,1.1909483671188354,-0.2101508229970932,-0.2415946125984192,0.7479572892189026,-0.21620765328407288,-0.12323043495416641,-0.20855973660945892,-0.01045931875705719,1.2380907535552979,-0.07639706134796143,-0.16878464818000793,1.3638975620269775,-0.2173767238855362,-0.016920410096645355,-0.02971026301383972,-0.20909316837787628,-0.16571056842803955,0.22542130947113037,0.5395214557647705,0.32446539402008057,2.1053760051727295,-0.15030857920646667,0.14846280217170715,-0.2047674059867859,-0.24659070372581482,0.2877688407897949,0.1765078902244568,-0.15278658270835876,-0.00010798126459121704,-0.20348286628723145,0.3917955458164215,-0.2434660941362381,0.40979623794555664,0.045378632843494415,0.44791239500045776,-0.26497822999954224,0.07079553604125977,0.1673586368560791,0.13578510284423828,-0.10569076240062714,-0.09506793320178986,0.09881598502397537,-0.02128750830888748,-0.25940990447998047,0.8518469333648682,0.0017908364534378052,0.18992775678634644,0.9605238437652588,0.7258555889129639,0.15905845165252686,-0.2630276381969452,0.3326758146286011,-0.23678192496299744,0.37712690234184265,1.2407596111297607,0.9073329567909241,-0.22444429993629456,0.06909830123186111,0.19431369006633759,-0.2415790855884552,-0.2170724868774414,-0.088093601167202,0.3583284020423889,-0.039006561040878296,-0.10451047122478485,0.41369739174842834,0.03301132470369339,1.1764925718307495,-0.0803513377904892,-0.15403281152248383,0.5135705471038818,-0.2411482036113739,0.13854220509529114,0.013793036341667175,-0.24754194915294647,-0.24107970297336578,-0.19255982339382172,-0.16521278023719788,-0.2669845223426819,-0.26833784580230713,0.5181987285614014,1.0368965864181519,-0.22272492945194244,-0.25579264760017395,-0.12844336032867432,0.12238047271966934,-0.2656813859939575,-0.27405112981796265,-0.12794463336467743,0.10284414142370224,0.12295816838741302,-0.019242696464061737,0.5497025847434998,-0.09847031533718109,-0.04096382483839989,-0.25738251209259033,-0.00986974686384201,1.9393190145492554,0.30589428544044495,-0.12397550791501999,0.05927971005439758,0.0016711503267288208,0.0004642568528652191,-0.14446555078029633,-0.25713425874710083,-0.2264205813407898,-0.1577950119972229,1.2264151573181152,0.4612940847873688,-0.12532266974449158,-0.027183569967746735,0.09050305932760239,0.16926692426204681,0.4102625548839569,0.5223265290260315,0.18779543042182922,-0.03038197010755539,-0.11224980652332306,0.6026057600975037,-0.23988878726959229,0.8964426517486572,0.2058507353067398,0.22760337591171265,-0.11501756310462952,0.059247151017189026
125,126,327,160,368,0.8893604278564453,-0.25326409935951233,0.07457143813371658,1.1777100563049316,-0.22685633599758148,0.06305013597011566,0.40728917717933655,-0.1856715828180313,-0.125797301530838,-0.2466987520456314,0.011672807857394218,-0.107186459004879,-0.1747751533985138,0.7401124835014343,1.0138639211654663,-0.19205167889595032,-0.18304693698883057,1.6945375204086304,0.155655175447464,0.007282210513949394,0.1736634373664856,0.13387945294380188,0.4341410994529724,0.4177400767803192,0.1887693703174591,1.4934744834899902,-0.10587161034345627,-0.05940273031592369,0.584796667098999,1.0252571105957031,-0.0330643467605114,-0.061874620616436005,-0.17191113531589508,0.2230590134859085,-0.2040284126996994,0.02293834462761879,0.09323815256357193,0.6104552745819092,0.3217659592628479,-0.12937599420547485,0.795109212398529,0.17600935697555542,0.1426829695701599,0.7639886140823364,-0.01142338290810585,0.46478238701820374,-0.15367576479911804,1.0635660886764526,0.026485085487365723,0.11224871128797531,0.6760193705558777,1.2889798879623413,0.5415036678314209,-0.25973066687583923,0.5882145166397095,-0.00632384093478322,1.3395881652832031,0.2780035734176636,1.404967188835144,-0.21341043710708618,0.0282590389251709,0.09796828031539917,-0.09298313409090042,0.5072250962257385,0.22225607931613922,0.16678865253925323,-0.06946256756782532,0.3348081409931183,-0.030512001365423203,-0.03219079226255417,0.5252995491027832,0.4273713529109955,-0.15056292712688446,0.06429477035999298,-0.05115411803126335,0.3609917163848877,0.4454915225505829,-0.18540851771831512,-0.13298757374286652,-0.14817625284194946,0.1864868551492691,-0.21032270789146423,-0.2585792541503906,0.22312705218791962,0.7915389537811279,-0.15042194724082947,-0.1158280000090599,-0.19885015487670898,0.14493270218372345,-0.23273822665214539,-0.14293204247951508,-0.10891584306955338,0.3448677659034729,0.07175599783658981,0.13318540155887604,0.21208643913269043,-0.1706261783838272,-0.02300712838768959,-0.23045288026332855,-0.09869430959224701,1.0316081047058105,-0.027420515194535255,-0.04495137929916382,0.29838213324546814,1.2162851095199585,0.17263001203536987,-0.08792892843484879,0.20020335912704468,-0.16288600862026215,-0.14136773347854614,1.3196206092834473,0.5839518308639526,0.34481707215309143,0.7830604314804077,0.0751788467168808,0.3176729083061218,0.21258622407913208,0.09170092642307281,0.5347368121147156,0.025063548237085342,-0.07004010677337646,0.41037416458129883,-0.14850376546382904,0.6273069381713867,-0.017396580427885056,0.05397234484553337,-0.22395409643650055,-0.07853078842163086
126,425,118,451,141,0.5278904438018799,-0.2773969769477844,0.6025068759918213,1.1746015548706055,-0.15236510336399078,-0.2743900716304779,0.10129018127918243,-0.26588699221611023,-0.19528202712535858,-0.26005086302757263,0.9018244743347168,2.474916934967041,-0.2559313178062439,2.289153575897217,0.19376789033412933,-0.12386459112167358,-0.13920675218105316,0.42955732345581055,-0.1989433616399765,-0.24259647727012634,-0.2093491405248642,-0.05352158471941948,-0.23620128631591797,-0.10922912508249283,0.0278315469622612,0.9765756130218506,-0.09623411297798157,-0.2539142966270447,1.4799413681030273,0.744543731212616,-0.22866034507751465,-0.21746324002742767,-0.12819457054138184,0.3786320090293884,-0.2613246440887451,-0.2615494132041931,-0.10936544835567474,0.27414894104003906,-0.1322321593761444,-0.0015502497553825378,-0.03419751673936844,-0.022883765399456024,-0.16686204075813293,1.7045097351074219,-0.23973378539085388,-0.06986431777477264,-0.17613649368286133,0.9050861597061157,0.3768253028392792,0.2647143602371216,-0.08975822478532791,0.4441325068473816,0.3850018084049225,-0.2435019314289093,-0.2593080401420593,0.6586019992828369,0.002970825880765915,1.1782987117767334,0.33747580647468567,-0.2539401352405548,0.4473709464073181,0.6795469522476196,0.14852511882781982,2.3463196754455566,2.1540427207946777,0.5040411949157715,-0.27809152007102966,1.2062082290649414,0.2027866542339325,0.5758684277534485,1.8459538221359253,0.03634880483150482,-0.0976250022649765,0.37166696786880493,-0.20405417680740356,0.4920072853565216,-0.23253154754638672,-0.20025868713855743,-0.04791584610939026,-0.041554152965545654,-0.256919801235199,-0.23890051245689392,-0.27330389618873596,1.258994460105896,-0.2554427683353424,-0.10274950414896011,-0.17163293063640594,-0.20828701555728912,0.11908242106437683,-0.19032669067382812,-0.1557307243347168,-0.06382951140403748,-0.21891066431999207,-0.12791310250759125,-0.1112477257847786,0.12469616532325745,-0.21806401014328003,0.010122843086719513,-0.17431846261024475,-0.06323541700839996,0.9402827620506287,-0.20378416776657104,0.8458489775657654,-0.1246243566274643,0.3124951720237732,0.43873172998428345,-0.01557927019894123,-0.25477302074432373,-0.042117588222026825,0.049879275262355804,-0.23361632227897644,-0.1377832442522049,0.03472740948200226,0.07069335877895355,0.024638697504997253,0.004911813884973526,0.8365076780319214,1.1641310453414917,0.6380879878997803,0.2453436702489853,-0.18483546376228333,0.36209577322006226,-0.2456890046596527,0.844339907169342,0.44738879799842834,-0.17978087067604065,0.27645114064216614,-0.11863566935062408
127,824,358,861,383,0.34169647097587585,-0.25614556670188904,-0.10010740160942078,1.149691104888916,-0.22325658798217773,1.431644082069397,-0.04923151433467865,-0.24319052696228027,-0.13198302686214447,-0.1502441018819809,-0.16172482073307037,1.9105980396270752,-0.1950853168964386,-0.2729353904724121,0.9550471305847168,-0.23349428176879883,0.0075038522481918335,1.1250667572021484,0.05658426880836487,-0.1777704954147339,-0.023607514798641205,0.6635566353797913,0.5756651759147644,2.289069652557373,-0.22372083365917206,1.6829562187194824,-0.19199585914611816,-0.2247040569782257,-0.1805354654788971,2.3396520614624023,-0.2403745800256729,-0.1368360072374344,-0.23370906710624695,0.23921439051628113,-0.21462425589561462,-0.009047910571098328,0.2734275460243225,-0.20175296068191528,-0.2555058002471924,-0.24110829830169678,1.1008796691894531,0.16426098346710205,-0.2072373926639557,0.24238482117652893,-0.2587420642375946,0.4247162342071533,-0.2696967124938965,1.0532200336456299,0.22827133536338806,0.03125107288360596,0.6352068185806274,2.7723922729492188,0.6718131899833679,-0.19922076165676117,0.5589386224746704,-0.19777069985866547,1.1341547966003418,0.6078925728797913,0.9756883978843689,-0.2516990900039673,-0.16006125509738922,-0.1615341454744339,-0.20304536819458008,-0.2016904503107071,-0.2727213501930237,1.0615646839141846,1.243474006652832,-0.2762101888656616,1.382930040359497,-0.2666090726852417,0.731199324131012,-0.033928290009498596,-0.22337618470191956,-0.07032638788223267,-0.2723986506462097,0.04016151651740074,0.720984160900116,-0.228624165058136,0.2953256070613861,-0.2362525761127472,1.5576682090759277,-0.23276886343955994,-0.23980243504047394,0.4279550611972809,1.9333370923995972,-0.1638440042734146,-0.20712512731552124,-0.14076244831085205,-0.17884185910224915,-0.19687893986701965,-0.19079986214637756,0.3422393500804901,-0.09824947267770767,0.186808779835701,0.2077387124300003,0.43075984716415405,-0.15509122610092163,-0.2388940453529358,-0.26816853880882263,-0.06943576782941818,1.0705820322036743,-0.13192149996757507,-0.17658604681491852,0.3966427445411682,2.7586824893951416,-0.144924134016037,-0.14602628350257874,0.2512560188770294,-0.17046770453453064,-0.2671639919281006,4.000585556030273,0.5121368765830994,0.06315672397613525,1.1485905647277832,-0.16466885805130005,0.24441461265087128,-0.26217371225357056,0.3866254389286041,0.5364108681678772,-0.05483437702059746,-0.019321564584970474,0.48469260334968567,0.04547351598739624,1.8816452026367188,0.11220632493495941,0.08071815222501755,-0.2242157757282257,-0.050271883606910706
