id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
32,76,520,97,540,0.7238020300865173,-0.2374960333108902,-0.03286091983318329,1.064711332321167,-0.1164189800620079,-0.2759678363800049,0.045582033693790436,-0.1821049451828003,-0.23495617508888245,-0.27298223972320557,0.17973542213439941,-0.24091751873493195,-0.12933790683746338,1.3088223934173584,0.0663881003856659,-0.054714493453502655,-0.20929135382175446,-0.13163822889328003,-0.24129977822303772,-0.15879763662815094,-0.13098017871379852,0.1291670948266983,-0.04623183608055115,0.39937713742256165,-0.12526407837867737,0.17419931292533875,-0.15426470339298248,-0.24156667292118073,0.790191113948822,0.3670237064361572,-0.2713700532913208,-0.23087072372436523,-0.13996316492557526,0.33600056171417236,-0.22355860471725464,-0.2711741328239441,-0.14717379212379456,0.01818595826625824,-0.2259014993906021,0.32285991311073303,-0.21474219858646393,-0.1306925117969513,-0.2683207094669342,1.02836012840271,0.02816711738705635,-0.19641438126564026,-0.2533774971961975,0.3570781350135803,0.10349177569150925,-0.10702967643737793,0.8175378441810608,0.08489132672548294,0.24371595680713654,-0.2515941560268402,0.023850008845329285,0.1641320288181305,-0.2198355495929718,0.15799188613891602,0.5703271627426147,-0.2709595859050751,-0.24084843695163727,0.9262586236000061,-0.143027201294899,0.7580093145370483,1.7405260801315308,0.08185818791389465,-0.2660963535308838,0.8273160457611084,0.48148488998413086,0.43011245131492615,1.3632962703704834,-0.0986032634973526,-0.0933019369840622,-0.09415877610445023,-0.06873734295368195,0.033807963132858276,0.29915663599967957,-0.16539503633975983,-0.15138331055641174,-0.09432467073202133,-0.12601341307163239,-0.2593182623386383,-0.2663862407207489,-0.10631584376096725,0.052073560655117035,-0.21575580537319183,-0.1963929682970047,-0.18678498268127441,0.2362210750579834,-0.26333364844322205,-0.2701728343963623,-0.044381074607372284,-0.07617944478988647,-0.255459725856781,-0.19810724258422852,-0.005003750324249268,-0.25392946600914,-0.1461496204137802,-0.2636123299598694,0.083720862865448,0.6806922554969788,0.1675952821969986,0.1999690979719162,0.3999481797218323,-0.2502209544181824,0.3312247097492218,-0.026969607919454575,-0.2520795464515686,-0.23106133937835693,0.189287006855011,-0.06771387904882431,-0.222751647233963,-0.25333866477012634,0.07244094461202621,-0.006920307874679565,-0.08998793363571167,0.3845425844192505,-0.19086772203445435,-0.09496770799160004,0.1718759685754776,-0.1438905894756317,0.2538112998008728,-0.23429769277572632,0.542279839515686,0.03756172955036163,-0.08000718802213669,0.5185074806213379,-0.14806243777275085
33,491,387,517,412,-0.2467329502105713,-0.23530298471450806,-0.009264133870601654,1.227683663368225,-0.23374325037002563,-0.272716224193573,-0.06342712044715881,-0.27202850580215454,0.16442462801933289,-0.23250947892665863,0.1657305508852005,-0.24290481209754944,-0.23576268553733826,0.8739262819290161,0.6248529553413391,-0.2450941503047943,0.2778216600418091,0.7292579412460327,-0.12526299059391022,0.6180056929588318,-0.18680045008659363,0.18338096141815186,0.9730861186981201,1.059375524520874,1.589971899986267,0.05350562185049057,-0.025187954306602478,-0.2144605815410614,-0.25808531045913696,0.7978849411010742,-0.224684938788414,-0.15303808450698853,-0.15150557458400726,0.28870078921318054,-0.24713492393493652,-0.24334868788719177,0.08590666949748993,1.4865022897720337,-0.13630348443984985,-0.23310652375221252,0.40426504611968994,0.10018551349639893,0.43862980604171753,0.9962711930274963,-0.1711169183254242,1.0980536937713623,-0.15987546741962433,2.177934408187866,-0.1561713069677353,0.5273389220237732,0.25211983919143677,0.24127119779586792,1.573872447013855,-0.2521074414253235,0.7136310935020447,-0.22638164460659027,0.13148096203804016,0.7201886773109436,2.5136072635650635,-0.20479533076286316,0.3467436730861664,-0.1766693890094757,0.33567482233047485,1.8512269258499146,-0.1480223685503006,0.3769283890724182,0.005303416401147842,0.6355213522911072,-0.07773606479167938,-0.1745360642671585,0.5431775450706482,-0.2059551626443863,-0.20399965345859528,0.5370375514030457,0.07761596888303757,0.3001381754875183,-0.09589318931102753,-0.198097825050354,-0.21894827485084534,-0.08463218808174133,1.0028196573257446,-0.25283312797546387,-0.22003845870494843,-0.01877567172050476,0.45777416229248047,-0.08535243570804596,-0.17053267359733582,-0.1338895708322525,2.2527570724487305,-0.2524052858352661,-0.07849805802106857,0.15356086194515228,-0.17781628668308258,0.12234076857566833,-0.23739910125732422,0.2056102603673935,-0.08305176347494125,-0.21605025231838226,-0.1045379787683487,-0.11715104430913925,0.891791820526123,-0.23545551300048828,0.14916899800300598,0.0921371653676033,2.418351650238037,0.622005045413971,-0.24309836328029633,-0.17306514084339142,0.8463440537452698,0.06725887954235077,-0.15230914950370789,0.23975199460983276,0.08034362643957138,0.40252822637557983,-0.18819910287857056,0.19310739636421204,0.12350334227085114,1.331120252609253,-0.10207845270633698,-0.04318399354815483,-0.05997966229915619,0.5815708637237549,-0.27124547958374023,0.5275696516036987,-0.09268218278884888,-0.20531538128852844,-0.21367311477661133,-0.016302915289998055
34,58,621,72,637,0.609279215335846,-0.27798372507095337,-0.00025356089463457465,1.0340014696121216,-0.1085176020860672,-0.27831345796585083,0.2304697483778,-0.24699465930461884,-0.26728883385658264,-0.2768474221229553,0.21228338778018951,-0.255595326423645,0.02647540532052517,-0.11163190007209778,-0.010722282342612743,-0.13174764811992645,-0.2475968897342682,-0.27801504731178284,-0.25839829444885254,-0.17722317576408386,-0.04687132313847542,0.011219711042940617,0.3660188317298889,0.555055558681488,-0.1289677768945694,-0.22158944606781006,-0.19009609520435333,-0.26185962557792664,0.26944079995155334,0.05562473461031914,-0.22565613687038422,-0.1884722262620926,-0.10219426453113556,0.7098844051361084,-0.16654016077518463,-0.2666301429271698,-0.21463626623153687,-0.018631424754858017,-0.2740837633609772,0.30250468850135803,-0.27639544010162354,-0.21301881968975067,-0.21822711825370789,0.7171536087989807,0.032804735004901886,-0.25564026832580566,-0.25902578234672546,0.5095975399017334,0.654941976070404,0.24021461606025696,0.6811262369155884,-0.19201576709747314,0.7722120881080627,-0.25961747765541077,1.2657208442687988,-0.10879857838153839,-0.004026999231427908,0.16963477432727814,0.4172525703907013,-0.27579474449157715,0.3033392131328583,0.8359591364860535,-0.15684200823307037,-0.0143811646848917,0.01907586306333542,-0.043831851333379745,-0.05343740060925484,0.18629342317581177,0.1740301549434662,0.7128588557243347,0.4555814862251282,-0.2685253322124481,-0.06624729931354523,0.37331801652908325,-0.24373719096183777,-0.18739642202854156,0.5682850480079651,-0.2605813145637512,-0.24454012513160706,-0.09769650548696518,-0.00084461341612041,-0.2784207761287689,-0.2734760642051697,-0.23865297436714172,-0.07958033680915833,-0.2617039978504181,-0.1520874947309494,-0.1447007656097412,0.22372812032699585,-0.26938334107398987,-0.27837640047073364,0.08329040557146072,0.13516244292259216,-0.2770794630050659,0.18771721422672272,-0.21280042827129364,-0.26913881301879883,0.20075513422489166,-0.22649024426937103,0.07089398056268692,0.09751103818416595,0.03992506489157677,0.15698936581611633,0.8815001249313354,-0.2776292860507965,0.7091564536094666,-0.055948399007320404,-0.27278977632522583,-0.20666685700416565,-0.22480781376361847,0.7455798983573914,-0.2597495913505554,0.8993152379989624,-0.1963336020708084,0.4569307267665863,-0.18256723880767822,1.2852272987365723,-0.1473776400089264,-0.14047746360301971,-0.1344519406557083,-0.1834012269973755,0.5097072720527649,-0.22735832631587982,0.2936682403087616,0.0427316352725029,0.10822594910860062,-0.27815037965774536,-0.24218244850635529
35,67,648,85,668,0.44751977920532227,-0.2724432349205017,-0.27660349011421204,1.227639079093933,-0.08263712376356125,-0.27792397141456604,0.9946920871734619,-0.2776963412761688,-0.12441165745258331,-0.27126801013946533,0.1944008618593216,-0.2707521915435791,-0.2775266170501709,0.931909441947937,0.5861238837242126,-0.021878588944673538,-0.2530897259712219,-0.22922559082508087,-0.2751753032207489,0.24293336272239685,-0.2007823884487152,1.101022720336914,-0.253481924533844,0.7024770975112915,0.31717562675476074,-0.27589550614356995,0.12762491405010223,-0.26181039214134216,0.33906522393226624,-0.2238016128540039,-0.18703193962574005,-0.2707526683807373,-0.18885591626167297,0.9534127712249756,-0.12174167484045029,-0.2030806690454483,0.0047523551620543,-0.22388258576393127,-0.2183377593755722,0.5669885277748108,-0.014050009660422802,-0.05765250325202942,-0.21308323740959167,1.1628481149673462,-0.27498459815979004,-0.1364075243473053,-0.268392413854599,-0.06263630092144012,1.0877474546432495,0.15393714606761932,1.9016902446746826,0.33646517992019653,1.6180588006973267,-0.18041154742240906,0.9733402729034424,-0.2557810842990875,0.5569036602973938,1.042736291885376,0.903736412525177,-0.26253899931907654,0.4402303695678711,1.3725274801254272,0.005785745568573475,2.0326991081237793,1.886650562286377,-0.27796071767807007,-0.2671443223953247,1.626821517944336,0.16205669939517975,0.7470155358314514,1.272129774093628,-0.2784126102924347,0.030796963721513748,-0.2711331248283386,-0.23000767827033997,-0.16119500994682312,-0.26079702377319336,-0.2722960114479065,-0.16802552342414856,-0.09538540989160538,-0.02435208670794964,-0.2748749554157257,-0.2681431770324707,-0.1598869264125824,0.056069955229759216,-0.1341673731803894,-0.1832388937473297,-0.20663800835609436,0.03135266527533531,-0.27825096249580383,-0.22191061079502106,0.7202596664428711,-0.27165043354034424,-0.19587230682373047,0.11624603718519211,0.206751748919487,-0.2505992650985718,-0.2416539341211319,-0.1936047226190567,-0.14905443787574768,0.2720458507537842,-0.14638227224349976,0.415057510137558,0.9327561259269714,-0.16703420877456665,1.1693713665008545,0.4190651774406433,-0.20801667869091034,-0.2528773844242096,0.39851194620132446,-0.1200547143816948,-0.2203233391046524,2.977877140045166,0.0350286066532135,-0.12595699727535248,0.09208177030086517,0.6216189861297607,0.249434694647789,0.7898485064506531,0.16580265760421753,-0.09989915043115616,-0.17200787365436554,-0.2779291272163391,1.6295444965362549,0.14626121520996094,-0.27764612436294556,-0.038438212126493454,-0.20477795600891113
36,835,347,860,370,0.33774271607398987,-0.2770216464996338,0.025178194046020508,1.2376806735992432,-0.20286811888217926,-0.2699730396270752,0.3270398676395416,-0.2545497417449951,-0.13191702961921692,-0.24052861332893372,0.4049433469772339,0.18715626001358032,-0.23400038480758667,1.6185150146484375,1.0469660758972168,-0.15871399641036987,-0.005288995802402496,-0.05088302865624428,0.12878750264644623,0.11240345239639282,0.21361227333545685,1.4338955879211426,-0.21752288937568665,0.20539982616901398,0.4732814431190491,-0.2688552737236023,0.35168734192848206,-0.15483084321022034,0.2166077345609665,-0.2407791167497635,-0.17016999423503876,-0.21425358951091766,-0.18246649205684662,1.2129523754119873,-0.17376816272735596,0.43015456199645996,0.06023811548948288,-0.1877020299434662,-0.08286183327436447,-0.17140726745128632,0.13557778298854828,0.1461523324251175,0.7121062874794006,1.530971884727478,0.2268349677324295,-0.12840302288532257,-0.1654321253299713,1.097654938697815,0.3515000343322754,-0.03751756250858307,1.0218902826309204,0.6136490702629089,0.6057889461517334,-0.2394837737083435,0.29487788677215576,-0.24878409504890442,0.9942468404769897,1.492576003074646,0.999332070350647,-0.25446784496307373,0.7552450895309448,0.8030205368995667,0.05007046461105347,1.2035996913909912,1.4355093240737915,0.03487415239214897,-0.02602750062942505,1.3260512351989746,-0.0187685564160347,0.022030897438526154,1.6151858568191528,0.05317743122577667,-0.24497589468955994,0.6978703141212463,-0.11452880501747131,-0.09521177411079407,0.2656969428062439,-0.19196566939353943,0.5749260187149048,-0.14336714148521423,-0.19921617209911346,-0.21067100763320923,-0.25520867109298706,0.14159762859344482,-0.12981492280960083,-0.06805359572172165,-0.1765933781862259,-0.23794026672840118,-0.08829117566347122,-0.260212242603302,-0.07845483720302582,0.18898329138755798,-0.1640060693025589,-0.01885688677430153,0.29337450861930847,0.4821171760559082,-0.2389744520187378,0.4979236423969269,-0.20068445801734924,-0.21577081084251404,0.8351227045059204,-0.23987600207328796,0.7562862634658813,0.28000372648239136,-0.19190827012062073,0.2228545844554901,0.13307246565818787,-0.21494753658771515,-0.16198855638504028,-0.03953611105680466,1.075605034828186,0.2989572584629059,0.6692871451377869,-0.12270058691501617,-0.1034245416522026,0.12717284262180328,-0.05993766337633133,0.040845610201358795,0.5970378518104553,-0.09431155771017075,-0.12567557394504547,0.34424033761024475,-0.11710124462842941,1.1204500198364258,0.01936550997197628,-0.16927482187747955,-0.20972280204296112,-0.17709876596927643
37,634,439,654,458,0.5329805612564087,-0.2663278877735138,0.057513583451509476,1.0280166864395142,-0.08431132137775421,-0.27629968523979187,0.16844245791435242,-0.23988603055477142,-0.278443843126297,-0.24097973108291626,1.0706220865249634,-0.2715498208999634,0.014224719256162643,0.23841801285743713,-0.09920051693916321,-0.0032371904235333204,-0.2663150131702423,-0.15510934591293335,-0.2538677752017975,-0.19541709125041962,-0.06842122226953506,0.08638785034418106,0.05823998898267746,-0.12075283378362656,-0.06662371009588242,-0.26734527945518494,-0.12563616037368774,-0.24790894985198975,0.3994884490966797,0.05968887731432915,-0.25549739599227905,-0.19978244602680206,0.00969215203076601,0.5565928220748901,-0.19177228212356567,-0.24883893132209778,-0.23693493008613586,-0.216384619474411,-0.2769524157047272,-0.05757482349872589,-0.22299529612064362,-0.17093683779239655,-0.2123086005449295,0.41176992654800415,-0.0044960398226976395,-0.2767801284790039,-0.24373990297317505,0.4231293201446533,0.3384779095649719,0.18503840267658234,0.3152080774307251,-0.19462579488754272,0.14177143573760986,-0.2111472636461258,0.002785272430628538,-0.1920674741268158,-0.2670941948890686,0.7972365617752075,0.40426284074783325,-0.2310030162334442,0.6625641584396362,1.154565691947937,-0.09482765197753906,1.6286894083023071,0.13916026055812836,0.11692377179861069,-0.20570148527622223,0.6059273481369019,0.0598539300262928,1.0501816272735596,0.6376359462738037,-0.2669278085231781,0.03966405242681503,0.5776990652084351,-0.08106302469968796,-0.2539784014225006,-0.11768325418233871,-0.21613281965255737,-0.19212886691093445,-0.13488785922527313,-0.21038605272769928,-0.26778650283813477,-0.27820882201194763,-0.19869112968444824,-0.1790214329957962,-0.19717250764369965,-0.02108629420399666,-0.12046675384044647,0.12389010936021805,-0.24323879182338715,-0.26850077509880066,0.21942181885242462,-0.10471856594085693,-0.2702508270740509,-0.15891104936599731,-0.09525541961193085,-0.27630987763404846,0.09416808187961578,-0.23471017181873322,0.022676467895507812,-0.018893487751483917,-0.16880466043949127,0.17885038256645203,0.0005082535208202899,-0.2265111356973648,0.7385669350624084,-0.05167686939239502,-0.27182427048683167,0.0031088043469935656,0.22088147699832916,-0.18859422206878662,-0.26806020736694336,0.10309162735939026,-0.2130962759256363,0.3011052906513214,-0.1653386652469635,1.12918221950531,-0.21845759451389313,-0.1582014560699463,0.2908608317375183,-0.2010330855846405,0.5349828004837036,-0.25664013624191284,0.3535415232181549,-0.04695869982242584,0.11442653089761734,0.019477833062410355,-0.23968687653541565
38,532,285,555,306,0.1865517646074295,-0.27493441104888916,-0.16182942688465118,1.2256882190704346,-0.1414901316165924,-0.10064806789159775,0.19666655361652374,-0.16646665334701538,-0.2647433876991272,-0.23994430899620056,0.23818674683570862,-0.2646726965904236,0.005063161253929138,-0.025135446339845657,0.25705665349960327,-0.055044159293174744,-0.22951272130012512,-0.10459240525960922,-0.25993096828460693,-0.07113140821456909,0.040220826864242554,0.9954322576522827,0.056495435535907745,0.7185987830162048,0.06350316107273102,-0.2425404191017151,-0.18052327632904053,-0.19452932476997375,0.20689669251441956,-0.07573158293962479,-0.2076708972454071,-0.2118043303489685,-0.15890535712242126,0.6764969825744629,-0.14724282920360565,-0.05989738926291466,-0.025376558303833008,-0.11394121497869492,-0.27016681432724,-0.19107958674430847,-0.16706523299217224,0.1570250689983368,0.3888271450996399,0.030069388449192047,0.2529936730861664,-0.24799251556396484,-0.12517772614955902,1.0495049953460693,1.5179123878479004,0.02227853238582611,0.8070927858352661,-0.05329166725277901,0.0511011928319931,-0.14859779179096222,0.21296383440494537,-0.17724376916885376,0.1574418842792511,1.4174120426177979,0.8165394067764282,-0.25915446877479553,0.4517643451690674,0.6873486638069153,0.054329853504896164,0.6963744163513184,-0.09421787410974503,-0.12536455690860748,-0.14714348316192627,0.022898413240909576,0.22961455583572388,0.44119691848754883,0.7619948983192444,-0.26395559310913086,-0.1201852560043335,0.6169410347938538,-0.14194437861442566,-0.2687007784843445,0.006571963429450989,-0.2568957507610321,-0.116754449903965,-0.1795397400856018,0.11093805730342865,-0.17746444046497345,-0.2744140028953552,-0.2562040686607361,0.23547789454460144,-0.25068193674087524,-0.14301128685474396,-0.14352528750896454,-0.1267656832933426,-0.19349846243858337,-0.2679830491542816,0.3463534116744995,0.027030855417251587,-0.10611427575349808,-0.09098878502845764,0.20305714011192322,-0.27157098054885864,0.09173426777124405,-0.22098198533058167,-0.10775643587112427,-0.13647828996181488,-0.03196118026971817,0.05179668962955475,0.0966591015458107,-0.18338561058044434,1.0140832662582397,0.024567894637584686,-0.2709827125072479,-0.006068490445613861,-0.0010729897767305374,0.16819661855697632,0.02942018210887909,-0.14372014999389648,-0.20644138753414154,0.027993768453598022,0.07918205112218857,0.15478569269180298,-0.14074398577213287,-0.05173429846763611,0.21331237256526947,-0.17002469301223755,0.53830486536026,-0.20859257876873016,0.37864652276039124,0.03045911341905594,-0.15148083865642548,-0.11921064555644989,-0.1628435254096985
39,507,459,526,478,0.38380321860313416,-0.2740321457386017,-0.0466015599668026,1.0331343412399292,-0.1094723641872406,-0.277491956949234,0.2167365401983261,-0.1315227597951889,-0.2764386534690857,-0.2664363980293274,0.8109682202339172,-0.25023236870765686,0.32728320360183716,0.06507782638072968,-0.14196078479290009,-0.07062283158302307,-0.27094343304634094,-0.23202578723430634,-0.23532789945602417,-0.22943036258220673,-0.21431966125965118,0.21261335909366608,0.4348745048046112,-0.08484423160552979,0.20229050517082214,-0.26602163910865784,-0.15841908752918243,-0.27634939551353455,0.17510144412517548,0.0914640948176384,-0.2350977659225464,-0.2200453132390976,-0.03058055229485035,0.3351154029369354,-0.22651948034763336,-0.27039289474487305,-0.2270718514919281,0.06664001196622849,-0.2776516377925873,-0.025706885382533073,-0.2652081847190857,-0.1636679470539093,-0.2738915979862213,0.04417547956109047,-0.06018837168812752,-0.2190563976764679,-0.24311546981334686,0.6706936955451965,0.07245928049087524,0.05516337230801582,0.23669874668121338,-0.2446027547121048,0.4848881661891937,-0.2037554681301117,-0.028490133583545685,-0.16843809187412262,-0.26943761110305786,0.05917028337717056,0.12046787887811661,-0.27743417024612427,0.09786873310804367,0.837081253528595,-0.05323227867484093,-0.17209264636039734,0.04881487041711807,-0.16263194382190704,-0.2631244361400604,0.3500421643257141,0.16022396087646484,0.3961610198020935,0.7581831216812134,-0.2608097493648529,-0.218519926071167,0.04080348089337349,-0.09163503348827362,-0.25652652978897095,-0.11560357362031937,-0.2744148373603821,-0.21444599330425262,-0.19385631382465363,0.13889361917972565,-0.27522704005241394,-0.2781337797641754,-0.17692844569683075,-0.21870645880699158,-0.271411269903183,-0.18366578221321106,-0.17439624667167664,0.3753276467323303,-0.2360982894897461,-0.26271969079971313,0.17237401008605957,0.08647872507572174,-0.27519315481185913,-0.21122629940509796,-0.2353125512599945,-0.23398654162883759,0.4166580140590668,-0.22274671494960785,0.11890652030706406,0.02682543732225895,0.11199074983596802,0.42133572697639465,0.06136123090982437,-0.2783941328525543,0.27103039622306824,0.07600639015436172,-0.2781730592250824,-0.14632847905158997,-0.09404230862855911,-0.1565500944852829,-0.24881762266159058,-0.15514805912971497,-0.19052840769290924,0.3267709016799927,-0.23031550645828247,0.20367512106895447,-0.2689586579799652,-0.19977428019046783,0.07391423732042313,-0.1304980218410492,0.6738355159759521,-0.27364107966423035,0.3745672404766083,-0.09056180715560913,-0.0918312519788742,-0.2462906539440155,-0.2161552906036377
40,637,354,656,372,0.2758348882198334,-0.25187647342681885,0.42529985308647156,1.2162182331085205,-0.21206790208816528,-0.27835553884506226,0.01941782236099243,-0.191043421626091,-0.2112846076488495,-0.22657199203968048,0.30916810035705566,-0.2658906579017639,-0.04727005958557129,1.3488221168518066,1.0753488540649414,-0.1725311577320099,-0.27113282680511475,0.4013291597366333,-0.10527807474136353,0.054320886731147766,0.24610762298107147,0.5219628810882568,0.14076800644397736,0.01704294979572296,1.0484042167663574,0.5746673941612244,0.13299351930618286,-0.1804153025150299,0.1404796838760376,0.20445412397384644,-0.267653226852417,0.631866991519928,0.10321713984012604,0.5134588479995728,-0.1978084146976471,-0.17535941302776337,0.004500523209571838,-0.07460294663906097,-0.26125460863113403,-0.14968903362751007,0.028146758675575256,0.07230067253112793,0.7520133852958679,1.3491474390029907,0.1939707100391388,-0.0068131983280181885,-0.16966788470745087,0.7173870801925659,-0.03699006140232086,0.00653095543384552,1.134898066520691,0.7858117818832397,0.44368869066238403,-0.24277541041374207,0.039167892187833786,-0.225040465593338,0.5211572647094727,0.3014827370643616,1.8790005445480347,-0.24018999934196472,0.015620812773704529,0.4110153913497925,0.05062158405780792,0.3365468978881836,0.23626241087913513,-0.02872731164097786,-0.22699928283691406,0.26612168550491333,-0.11629091948270798,0.23081284761428833,0.8133343458175659,0.08802974224090576,-0.15953387320041656,0.04858919978141785,0.24714867770671844,0.02857084572315216,-0.18565863370895386,-0.18323729932308197,-0.11418741941452026,-0.15936991572380066,0.07638987898826599,-0.193307027220726,-0.2740146517753601,-0.0805446058511734,-0.2216290533542633,-0.0522519052028656,-0.03510696440935135,-0.23148463666439056,0.07525160908699036,-0.24746447801589966,0.0832572728395462,0.029431715607643127,-0.037117473781108856,0.05932825803756714,-0.12065336853265762,0.19373732805252075,-0.20523829758167267,-0.048523467034101486,-0.21578724682331085,-0.035162657499313354,1.3387093544006348,-0.1729068160057068,0.28561440110206604,0.024340054020285606,-0.27091968059539795,0.1595723181962967,0.2929009795188904,-0.2546175718307495,-0.13250038027763367,-0.07357612997293472,-0.2107784003019333,0.3211626410484314,-0.11399923264980316,0.12527680397033691,0.11562550067901611,0.11422435194253922,0.1789882332086563,-0.10687615722417831,0.5163288712501526,-0.037009939551353455,-0.10445691645145416,0.40839317440986633,-0.2240518182516098,0.39892685413360596,-0.1121058315038681,-0.03712666034698486,-0.18689574301242828,0.010815232992172241
41,880,566,898,582,-0.2142377644777298,-0.2659933567047119,0.5619663596153259,1.4031697511672974,-0.2181425243616104,-0.275108277797699,-0.2531532645225525,-0.14000467956066132,-0.17683565616607666,-0.24208493530750275,0.5612042546272278,-0.22708244621753693,-0.26059281826019287,4.185385227203369,0.8839744925498962,-0.25598862767219543,-0.05745003744959831,-0.23561792075634003,-0.19431723654270172,0.5134829878807068,-0.2516840100288391,1.5198733806610107,-0.2725767195224762,-0.27699440717697144,0.6028836369514465,-0.18453329801559448,0.1357279270887375,-0.2568744719028473,0.6156448125839233,-0.27810749411582947,-0.25412386655807495,-0.27707552909851074,-0.27505287528038025,1.0766478776931763,-0.24035918712615967,-0.17680197954177856,0.17939533293247223,-0.22660914063453674,-0.24424593150615692,-0.23704437911510468,-0.266633540391922,0.36957165598869324,1.3942989110946655,1.3432767391204834,-0.2784070670604706,0.05571815371513367,-0.27482983469963074,1.4933699369430542,1.1292301416397095,-0.25168487429618835,0.2540740966796875,0.9989385008811951,0.12336696684360504,-0.22355185449123383,-0.1937488615512848,-0.17014573514461517,0.16303777694702148,1.05624520778656,1.685948371887207,-0.26152244210243225,-0.2252083271741867,-0.02266632579267025,-0.08938905596733093,1.4713166952133179,2.148771047592163,0.009722272865474224,-0.2751034200191498,0.8135280609130859,-0.27840426564216614,-0.23529621958732605,1.26253080368042,0.20572790503501892,-0.25880059599876404,-0.19109684228897095,0.26148468255996704,0.18086788058280945,-0.1637466996908188,-0.2546352744102478,0.796934962272644,-0.04550344869494438,-0.10864941030740738,0.1335206776857376,-0.2241639494895935,0.3216441869735718,-0.2694072127342224,-0.0405583381652832,-0.09979403764009476,-0.2644570469856262,-0.24106258153915405,-0.2586820721626282,0.560411274433136,-0.25426506996154785,-0.23516806960105896,0.19437865912914276,-0.27226024866104126,0.38082778453826904,-0.19049493968486786,-0.19516019523143768,0.1691567450761795,-0.2445598989725113,0.726502001285553,-0.22793617844581604,0.6478910446166992,-0.13393379747867584,-0.2708219885826111,1.0267373323440552,0.31865426898002625,-0.26399242877960205,-0.2607126235961914,-0.08977711200714111,-0.19366395473480225,0.1293405443429947,-0.26800107955932617,-0.04712311178445816,-0.2372780740261078,-0.12529192864894867,-0.05738195776939392,0.24031896889209747,0.6646551489830017,0.04383683204650879,-0.057883698493242264,0.2937837541103363,-0.2162782847881317,0.04903498664498329,-0.02225770801305771,-0.27530020475387573,-0.2223787158727646,-0.08548513054847717
42,424,153,441,169,0.639140784740448,-0.22981467843055725,0.03502579778432846,1.0887060165405273,-0.15895143151283264,-0.2752450704574585,0.41316238045692444,-0.1742786467075348,-0.25417229533195496,-0.27768439054489136,0.7639001607894897,-0.16932426393032074,0.07959529012441635,0.04236121475696564,-0.08363519608974457,-0.028464442119002342,-0.2597997486591339,-0.25563085079193115,-0.2765534818172455,-0.03404679521918297,-0.174312561750412,-0.030204949900507927,0.16771771013736725,0.4313538670539856,-0.016543691977858543,-0.1903323233127594,-0.07430922985076904,-0.27641725540161133,0.29404109716415405,0.28739652037620544,-0.26846498250961304,-0.23380453884601593,0.06418304145336151,0.7342351675033569,-0.13756166398525238,-0.27819567918777466,-0.22019466757774353,0.13944977521896362,-0.2775833308696747,0.3125416338443756,-0.18940463662147522,-0.17192138731479645,-0.24704018235206604,0.7462945580482483,0.13760371506214142,-0.24255850911140442,-0.23243513703346252,0.3879525363445282,0.23545806109905243,0.38606032729148865,0.5215835571289062,-0.25818026065826416,0.8199695348739624,-0.2247857302427292,0.28358519077301025,-0.27576640248298645,-0.1808101385831833,0.5080995559692383,0.4440079927444458,-0.2759952247142792,0.6203553080558777,0.9748591780662537,-0.005090299993753433,1.1297756433486938,0.5116448998451233,-0.10236519575119019,-0.15400244295597076,0.7040507197380066,0.2749062478542328,0.9338102340698242,0.9894993305206299,-0.24609360098838806,-0.0347924642264843,0.24027130007743835,-0.22789151966571808,-0.16701699793338776,-0.17714828252792358,-0.1333133578300476,-0.22406069934368134,-0.24399985373020172,-0.15709662437438965,-0.19118846952915192,-0.2552739977836609,0.06523256748914719,-0.24699649214744568,-0.25128522515296936,-0.27620208263397217,-0.26424282789230347,0.541672945022583,-0.26540079712867737,-0.2539559304714203,0.32819151878356934,-0.15620499849319458,-0.2746216952800751,0.11511234939098358,-0.14984892308712006,-0.24981504678726196,0.013844046741724014,-0.22854967415332794,0.04565941542387009,0.33068832755088806,0.24624444544315338,0.40615612268447876,0.27348482608795166,-0.2750351130962372,0.731354832649231,0.0801740512251854,-0.2622986137866974,-0.06717749685049057,0.2240535318851471,-0.08589842170476913,-0.24733196198940277,0.6481562852859497,-0.20062994956970215,0.3684628903865814,-0.17623257637023926,1.425557255744934,-0.1289559006690979,-0.06735862046480179,-0.01790986768901348,-0.1861814260482788,0.40782836079597473,-0.26863807439804077,0.5518234968185425,0.09147269278764725,0.048114921897649765,0.07771841436624527,-0.2147045135498047
