id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
125,380,378,389,386,0.3249233067035675,-0.2708320915699005,-0.018445607274770737,0.858839213848114,-0.040701717138290405,-0.27804604172706604,-0.07132593542337418,-0.27843034267425537,-0.27479517459869385,-0.24489086866378784,0.9894670248031616,-0.2573752701282501,-0.006260106340050697,0.4475836455821991,-0.14761029183864594,-0.21722371876239777,-0.2534206509590149,-0.16659696400165558,-0.27277126908302307,-0.20191730558872223,-0.2601390480995178,-0.20555347204208374,0.19434036314487457,-0.1729232519865036,0.08364422619342804,-0.2195076197385788,-0.27693262696266174,-0.25803911685943604,0.007022451143711805,0.9114259481430054,-0.22023597359657288,-0.10895857214927673,0.06321418285369873,-0.0892985612154007,-0.27391576766967773,-0.26130032539367676,-0.2711790204048157,0.06737633049488068,-0.23378002643585205,-0.21901835501194,-0.2434038370847702,-0.27247074246406555,-0.2737652063369751,-0.2177552431821823,0.05017111822962761,-0.26361197233200073,-0.2702927589416504,0.6124542951583862,0.15281443297863007,0.040340274572372437,0.09686646610498428,-0.26150575280189514,0.21403764188289642,-0.2648211121559143,-0.24963657557964325,-0.14931367337703705,-0.20618556439876556,-0.1468675136566162,-0.11572613567113876,-0.19110561907291412,0.16508600115776062,1.018254041671753,-0.18043488264083862,-0.22427454590797424,0.7246584892272949,-0.16579389572143555,-0.2419854998588562,0.037874724715948105,-0.019951626658439636,0.6417851448059082,0.8932152390480042,-0.2784200608730316,-0.18050740659236908,-0.13703374564647675,-0.17722445726394653,-0.27842703461647034,0.23221588134765625,-0.278317928314209,-0.2756938338279724,-0.0860060453414917,-0.08074831962585449,-0.21739506721496582,-0.2560845911502838,-0.18821308016777039,0.0680573582649231,-0.08548323065042496,-0.27577877044677734,-0.06684371829032898,0.1964079737663269,-0.26847001910209656,-0.15099626779556274,0.16922630369663239,-0.04584949091076851,-0.21640951931476593,-0.2767415940761566,-0.27089929580688477,-0.26417818665504456,-0.1425890326499939,-0.21761055290699005,0.5022867918014526,-0.10087283700704575,0.24691429734230042,0.024734294041991234,0.6210108399391174,-0.270243763923645,0.031043721362948418,-0.058967359364032745,-0.21960830688476562,0.1432398408651352,0.07574579864740372,-0.26716530323028564,-0.24985434114933014,-0.26478394865989685,-0.03148134797811508,0.39174020290374756,-0.26916003227233887,1.3923802375793457,-0.2550719678401947,-0.27117598056793213,-0.16793163120746613,-0.058749739080667496,0.3969925343990326,-0.27846425771713257,0.6010649800300598,-0.14971737563610077,0.5449366569519043,0.002774877706542611,-0.23974448442459106
126,565,275,575,284,-0.1290251612663269,-0.23779012262821198,-0.27831003069877625,1.6876752376556396,-0.023058053106069565,1.7333062887191772,-0.27713921666145325,-0.2654944956302643,-0.16998572647571564,0.48476943373680115,-0.19016018509864807,-0.13494758307933807,-0.2667325735092163,2.031913995742798,0.07351642847061157,-0.2784119248390198,-0.06660693883895874,-0.10406798124313354,-0.22214120626449585,-0.06559295952320099,-0.05879049003124237,2.136550188064575,-0.24476374685764313,-0.26736006140708923,4.855332374572754,-0.21926289796829224,-0.22902138531208038,-0.11239387094974518,-0.15035514533519745,-0.2762333154678345,-0.2776373326778412,-0.2384716421365738,-0.23511731624603271,-0.21880994737148285,-0.27696460485458374,-0.26724207401275635,0.7226203083992004,-0.03353489562869072,-0.2537797689437866,-0.08773507177829742,-0.2535291612148285,1.1451058387756348,1.3113688230514526,-0.12837378680706024,-0.26258155703544617,0.18259534239768982,-0.23602847754955292,1.6379212141036987,5.76946496963501,-0.08476219326257706,-0.02920784242451191,0.4985450208187103,-0.17888140678405762,0.9479219913482666,-0.26575788855552673,-0.019545111805200577,-0.2577962279319763,0.022096388041973114,-0.039267465472221375,-0.07385645806789398,-0.26262664794921875,-0.1873610019683838,0.5059906244277954,-0.022081151604652405,-0.2610008716583252,-0.2007787674665451,-0.12969286739826202,-0.22323237359523773,0.1045418381690979,-0.2549496293067932,-0.22364021837711334,-0.25394144654273987,-0.23834897577762604,-0.10135486721992493,0.09212256222963333,-0.2644624710083008,-0.1948946714401245,-0.06574559956789017,-0.16244396567344666,-0.1891670674085617,2.5717344284057617,-0.2779611647129059,-0.27845239639282227,-0.27830544114112854,0.4865708351135254,-0.03308165445923805,-0.08041903376579285,-0.12961481511592865,-0.24806863069534302,-0.22913232445716858,-0.2647782862186432,1.158278226852417,-0.2707064747810364,1.3998621702194214,-0.13797202706336975,-0.13972321152687073,-0.15636810660362244,-0.17365728318691254,0.8298739790916443,-0.2747494876384735,-0.17247778177261353,-0.26049432158470154,-0.1466202586889267,-0.09751035273075104,-0.1191052496433258,0.4058254361152649,1.4054360389709473,-0.277543842792511,-0.10459401458501816,-0.2778390347957611,-0.20221547782421112,-0.26795533299446106,-0.15264639258384705,0.24140861630439758,-0.2393149435520172,-0.15425454080104828,-0.16431094706058502,0.02735859900712967,-0.036415569484233856,0.32258039712905884,0.8680239915847778,0.6356208324432373,-0.2533712089061737,0.8861837983131409,-0.1232818141579628,-0.1315896362066269,-0.07897251844406128,0.14832434058189392
127,692,828,702,836,0.9801753163337708,-0.2668360471725464,-0.1512680947780609,0.9426383972167969,-0.01878548599779606,-0.2784462571144104,-0.2088770568370819,-0.27409520745277405,-0.2095426321029663,-0.2565781772136688,0.6338409185409546,-0.19626297056674957,-0.1558513045310974,1.0677525997161865,-0.21701157093048096,-0.16091115772724152,-0.10633169859647751,-0.23427636921405792,-0.13075213134288788,-0.2282112091779709,-0.262666791677475,0.28585174679756165,-0.20219962298870087,-0.2174752652645111,-0.03246701508760452,-0.2197667956352234,-0.25281861424446106,-0.2728063762187958,0.28329673409461975,0.22010530531406403,-0.2783370018005371,-0.20126120746135712,0.13371461629867554,0.10118713229894638,-0.2578132450580597,-0.2647050619125366,-0.24148735404014587,0.005861850921064615,-0.25590428709983826,-0.23807677626609802,-0.2779637575149536,-0.2138534039258957,-0.2568998634815216,-0.1394936889410019,0.4981083273887634,-0.23651044070720673,-0.2733883559703827,0.6473228931427002,0.008340545929968357,-0.2049369364976883,0.2634393274784088,-0.037148043513298035,-0.0008425567648373544,-0.22352607548236847,-0.24673476815223694,-0.17932061851024628,-0.2457069754600525,-0.15590766072273254,-0.08496835827827454,-0.24890665709972382,0.021328922361135483,1.1776752471923828,-0.20980042219161987,-0.25902432203292847,2.5858118534088135,-0.2670227885246277,-0.183640718460083,0.13236600160598755,-0.1453314870595932,0.4859609603881836,2.113961696624756,-0.1789425164461136,-0.25627657771110535,-0.2761205732822418,-0.009275084361433983,-0.2772720158100128,0.43331968784332275,-0.2784305512905121,-0.24474895000457764,-0.13407288491725922,0.23906442523002625,-0.2619417905807495,-0.2768455147743225,-0.2395050823688507,-0.06650290638208389,-0.27538660168647766,-0.2700343728065491,-0.11852605640888214,0.11652196943759918,-0.27157676219940186,-0.1443457007408142,-0.09910055994987488,-0.17271248996257782,-0.25143682956695557,-0.2705620229244232,-0.20294634997844696,-0.27587297558784485,0.020938267931342125,-0.2784644365310669,0.3625897467136383,-0.009362553246319294,0.7901298999786377,0.3801844120025635,0.30634114146232605,-0.2780545651912689,0.1366991400718689,0.13362085819244385,-0.1768479347229004,-0.26257380843162537,0.186753049492836,-0.26949188113212585,-0.2775029242038727,-0.27652662992477417,0.2852010428905487,0.04783026874065399,-0.24445833265781403,-0.003454825608059764,-0.2594078779220581,-0.2754916250705719,0.15468621253967285,-0.04952158033847809,0.22767862677574158,-0.22594214975833893,0.6871060729026794,-0.11041130870580673,-0.24530023336410522,0.45653024315834045,-0.17834308743476868
128,210,580,219,588,-0.060239024460315704,-0.1013057604432106,-0.24383266270160675,1.802026391029358,-0.0531158410012722,0.4593421220779419,-0.2591196298599243,-0.27263960242271423,-0.20587418973445892,0.703738272190094,-0.17141440510749817,-0.013384010642766953,-0.234959676861763,3.817532539367676,0.6338386535644531,-0.22454734146595,-0.17916060984134674,-0.26871076226234436,-0.17989066243171692,-0.1951328068971634,-0.06774460524320602,4.709416389465332,-0.18215475976467133,-0.1817539632320404,4.2842631340026855,-0.08143183588981628,-0.265653520822525,-0.0358911007642746,-0.14539678394794464,-0.1704721748828888,-0.25066548585891724,-0.17295965552330017,0.0892716571688652,-0.17729546129703522,-0.2778809070587158,-0.24707074463367462,0.8057023286819458,-0.012765765190124512,-0.2612727880477905,-0.245768740773201,-0.2613334357738495,0.8022120594978333,0.6333993077278137,-0.20965859293937683,-0.27745357155799866,0.4325047731399536,-0.19677215814590454,0.7620641589164734,0.1521277129650116,-0.26038843393325806,0.8937008380889893,-0.21149417757987976,-0.20565782487392426,0.2255556881427765,-0.22083325684070587,-0.04639488086104393,-0.17029184103012085,-0.24736639857292175,-0.25858771800994873,-0.1387796700000763,-0.23675179481506348,-0.24513790011405945,0.3896034359931946,-0.19530156254768372,-0.24026742577552795,-0.2542499601840973,-0.2239776998758316,-0.2215917408466339,0.37450581789016724,-0.26850518584251404,-0.1651037335395813,-0.09812745451927185,-0.27684205770492554,-0.1097574308514595,0.3618839979171753,-0.1771456003189087,-0.22872860729694366,-0.11545221507549286,-0.11197630316019058,-0.06333449482917786,2.339867353439331,-0.21250569820404053,-0.26832711696624756,-0.18011006712913513,0.5107953548431396,-0.07340922206640244,-0.2453411966562271,-0.010968159884214401,0.49259448051452637,-0.2702254354953766,-0.17725226283073425,0.7410916686058044,-0.278026819229126,1.6066513061523438,-0.15738460421562195,-0.27590155601501465,0.33887195587158203,-0.20665766298770905,0.9186123013496399,-0.2174922376871109,-0.13566824793815613,-0.07342987507581711,-0.11354204267263412,-0.1784958839416504,-0.022484658285975456,-0.25920751690864563,3.180185317993164,0.6246692538261414,0.4046650230884552,-0.050412677228450775,-0.13911154866218567,-0.27840280532836914,-0.1159077063202858,1.169742226600647,-0.15367162227630615,-0.06486767530441284,-0.05755406990647316,-0.2768193483352661,-0.1326124221086502,1.18654465675354,1.3163135051727295,0.620330274105072,-0.2783943712711334,0.15127091109752655,-0.2283111810684204,-0.16798867285251617,-0.03530041128396988,0.5850149393081665
129,97,579,105,587,-0.16412104666233063,-0.13800109922885895,-0.16415603458881378,1.7427871227264404,-0.04521626979112625,-0.276144415140152,-0.2138519436120987,-0.2353401631116867,-0.26865720748901367,0.8519536256790161,0.18160411715507507,-0.2574934959411621,-0.2670153081417084,2.3193039894104004,0.7349182367324829,-0.2783805727958679,0.058826178312301636,-0.2524650990962982,-0.2388439029455185,-0.27131831645965576,-0.12319210916757584,4.591217041015625,-0.22469227015972137,-0.13856573402881622,3.847597599029541,-0.08619891852140427,-0.2781578004360199,-0.08515756577253342,-0.25074127316474915,-0.26782307028770447,-0.27487727999687195,-0.12778684496879578,-0.13420727849006653,-0.2653524875640869,-0.2653244733810425,0.2653936743736267,0.549034059047699,-0.04176592826843262,-0.27118366956710815,0.31447508931159973,-0.18127018213272095,0.7383143901824951,0.45314741134643555,-0.146544948220253,-0.27549871802330017,0.5168985724449158,-0.21961508691310883,0.1364881545305252,-0.2670518159866333,-0.05072280392050743,1.8948607444763184,-0.27669841051101685,-0.14496515691280365,0.1717827469110489,0.6186429858207703,-0.05007869377732277,-0.24625004827976227,-0.2763715088367462,-0.1853094846010208,-0.16623885929584503,-0.21678385138511658,-0.062249556183815,0.3744284212589264,-0.16049915552139282,-0.26270467042922974,-0.2770217955112457,-0.029694924131035805,-0.2689959704875946,2.4214322566986084,-0.13296954333782196,-0.2763502895832062,-0.10503649711608887,0.184233158826828,-0.23323877155780792,0.042478129267692566,-0.22329109907150269,-0.26887887716293335,-0.24178902804851532,0.6236307621002197,-0.2504783868789673,0.13245156407356262,-0.2664397954940796,-0.27238234877586365,-0.2603074014186859,0.8909973502159119,-0.13729941844940186,-0.1888687163591385,-0.0832005962729454,3.9020252227783203,0.3738170266151428,-0.21378013491630554,0.7715807557106018,0.09463874250650406,1.131879448890686,-0.21015232801437378,-0.27667561173439026,0.7669544816017151,-0.27838194370269775,1.0121843814849854,-0.25453969836235046,0.7000939249992371,-0.1647600680589676,-0.06213593855500221,-0.17496538162231445,-0.03829712048172951,-0.19617383182048798,4.311702728271484,0.6746271848678589,-0.23507846891880035,0.0227797944098711,-0.25991538166999817,-0.23062525689601898,-0.15208059549331665,0.738487958908081,-0.265354722738266,0.4412935674190521,-0.13298389315605164,-0.18568985164165497,0.5345591902732849,0.8619409203529358,1.2315165996551514,0.33271148800849915,-0.26833850145339966,0.02301068976521492,-0.14897988736629486,-0.16718484461307526,-0.1333695948123932,0.2560073733329773
130,827,446,836,454,0.2007986307144165,-0.24161525070667267,-0.14961914718151093,0.9662955403327942,-0.015104157850146294,-0.2766125500202179,-0.2781246304512024,-0.26377856731414795,-0.2553849220275879,-0.24705401062965393,1.4242280721664429,-0.19001610577106476,-0.2711677551269531,2.850534200668335,-0.25650569796562195,-0.1924869418144226,-0.027008913457393646,-0.1251847743988037,-0.23058980703353882,-0.1300818771123886,-0.24861915409564972,-0.21147730946540833,-0.2783399522304535,-0.2701088488101959,-0.2067965418100357,-0.2661131024360657,-0.15234297513961792,-0.27846190333366394,0.5830420255661011,-0.11756381392478943,-0.17218437790870667,-0.08716588467359543,-0.1387549340724945,0.7383923530578613,-0.2700856328010559,-0.27846452593803406,-0.2013510763645172,-0.26054731011390686,-0.20905634760856628,-0.27624091506004333,-0.2541365921497345,-0.16065388917922974,-0.2640138864517212,-0.08685064315795898,-0.16307203471660614,-0.2527865469455719,-0.2720167934894562,0.8726046085357666,2.8022751808166504,0.2545579969882965,0.03630067780613899,-0.2633313238620758,-0.05702478811144829,-0.21159996092319489,-0.2772830128669739,-0.16021642088890076,-0.25182971358299255,0.8909690976142883,-0.0912269726395607,-0.0601566806435585,0.4190424084663391,2.049513101577759,-0.20360727608203888,-0.030307766050100327,3.847198486328125,-0.2700100243091583,-0.2569383978843689,0.3035328686237335,-0.2632749378681183,1.1328095197677612,1.7162151336669922,-0.20910699665546417,-0.27051523327827454,0.13209235668182373,-0.12651653587818146,-0.26705023646354675,0.37344253063201904,-0.24537429213523865,-0.022964786738157272,-0.21489004790782928,-0.24709032475948334,-0.27834391593933105,-0.27621838450431824,-0.16402480006217957,-0.18687090277671814,-0.15720133483409882,-0.23996907472610474,-0.17594414949417114,-0.07466252148151398,-0.22182227671146393,-0.13967111706733704,-0.06193716451525688,-0.27566608786582947,-0.27203676104545593,-0.21987296640872955,-0.13268491625785828,-0.27343207597732544,-0.18785037100315094,0.0064485021866858006,0.08613365143537521,-0.22477971017360687,-0.15340116620063782,0.46739792823791504,0.5891897082328796,-0.20136770606040955,1.1342971324920654,0.6259061694145203,-0.2697012722492218,-0.2784280776977539,0.5689641237258911,-0.20040775835514069,-0.2743555009365082,-0.27581366896629333,-0.12169823795557022,0.11091041564941406,-0.26119571924209595,1.8377752304077148,-0.1084628701210022,-0.11212524026632309,-0.05502296984195709,-0.022705048322677612,0.14452797174453735,-0.12891758978366852,0.948951005935669,0.04252249747514725,-0.27226072549819946,0.3307826817035675,-0.2648659348487854
131,473,252,482,260,0.5200112462043762,-0.2777453064918518,0.0477198101580143,0.882326066493988,-0.031828511506319046,-0.2714832127094269,-0.19835081696510315,-0.27825331687927246,-0.25730466842651367,-0.27386417984962463,1.309529423713684,-0.22918158769607544,-0.14272263646125793,0.726606547832489,-0.2482343167066574,-0.15076850354671478,-0.18393415212631226,-0.09659118205308914,-0.27812430262565613,-0.17785151302814484,-0.27464333176612854,-0.2574543058872223,-0.17867997288703918,-0.1990274339914322,-0.11386743187904358,-0.2573239803314209,-0.23666401207447052,-0.27753928303718567,0.16862349212169647,0.3070768713951111,-0.27788588404655457,-0.110658198595047,0.04529485106468201,0.47844141721725464,-0.23547333478927612,-0.2755880355834961,-0.27447301149368286,0.051881395280361176,-0.2656974196434021,-0.26526468992233276,-0.26451537013053894,-0.2637026906013489,-0.27762824296951294,-0.22000597417354584,0.51004958152771,-0.2749656140804291,-0.2689034640789032,0.6803507804870605,0.5992022752761841,0.15823933482170105,-0.012285525910556316,-0.2784334421157837,-0.029267732053995132,-0.254020631313324,-0.2643328905105591,-0.21241958439350128,-0.2290169596672058,0.14265123009681702,-0.09039007872343063,-0.17315666377544403,0.7312108278274536,1.5480718612670898,-0.18579208850860596,-0.08092617988586426,1.9926563501358032,-0.27017420530319214,-0.2350369542837143,-0.03353327140212059,-0.16363751888275146,1.1345856189727783,1.7070996761322021,-0.2228892296552658,-0.23585456609725952,-0.033780865371227264,-0.14233717322349548,-0.27795448899269104,0.317724347114563,-0.2744629383087158,-0.2564013600349426,-0.25471287965774536,-0.25256267189979553,-0.2760072946548462,-0.2780628204345703,-0.16060227155685425,-0.19946235418319702,-0.09508036822080612,-0.2784501314163208,-0.09070136398077011,0.15211641788482666,-0.234112948179245,-0.15770269930362701,0.06940404325723648,-0.21808576583862305,-0.1971435248851776,-0.2777157425880432,-0.20859380066394806,-0.277408242225647,-0.1063481867313385,-0.24254916608333588,0.46529707312583923,-0.050003934651613235,0.1607154756784439,0.27419358491897583,0.34585654735565186,-0.2758856415748596,0.48152491450309753,0.11196476966142654,-0.21233314275741577,-0.12660956382751465,0.5208752155303955,-0.2696727216243744,-0.26700860261917114,-0.2594372034072876,-0.20642301440238953,0.5764662623405457,-0.2708807587623596,2.054015636444092,-0.2625964879989624,-0.276652991771698,-0.18046815693378448,-0.12543895840644836,0.29550471901893616,-0.25572651624679565,0.7392435669898987,-0.11577174067497253,0.17118261754512787,0.2992944121360779,-0.2593933939933777
132,222,459,231,467,0.08953658491373062,-0.2524197995662689,-0.19378341734409332,0.9844114780426025,-0.0478215217590332,-0.2706230580806732,-0.25611451268196106,-0.26849794387817383,-0.12408173829317093,-0.12307081371545792,0.7748655676841736,-0.11412789672613144,1.0407031774520874,0.4180510342121124,-0.27805235981941223,-0.10956474393606186,-0.2716365456581116,-0.18601925671100616,-0.16432413458824158,-0.2272009700536728,-0.2592003643512726,0.10633731633424759,0.7246782779693604,-0.13962367177009583,0.7232590317726135,-0.22200745344161987,-0.11856833845376968,-0.23624137043952942,-0.165596142411232,1.2285175323486328,-0.2698005139827728,-0.15226607024669647,0.16000212728977203,-0.07381262630224228,-0.27624180912971497,-0.2222982943058014,-0.2035999596118927,0.07823648303747177,-0.23105674982070923,-0.23876282572746277,-0.2755526304244995,-0.22864818572998047,-0.2147260457277298,0.23559415340423584,-0.219307541847229,-0.2616437077522278,-0.2695533335208893,-0.13081644475460052,-0.14247910678386688,0.614908754825592,0.5093628168106079,-0.20161236822605133,0.843104362487793,-0.11643489450216293,-0.26805323362350464,-0.07005774974822998,-0.24873246252536774,0.02869916893541813,-0.20511917769908905,-0.19509363174438477,-0.2407483160495758,1.0274338722229004,0.3713598847389221,-0.22865800559520721,0.5044887065887451,0.4458119571208954,-0.27765917778015137,1.2579095363616943,0.18504652380943298,0.95671147108078,0.45167839527130127,-0.25856074690818787,-0.21690107882022858,-0.21029765903949738,-0.15371835231781006,-0.27639758586883545,-0.26779958605766296,-0.2737186551094055,-0.2671807110309601,-0.07252194732427597,0.340712308883667,-0.19864825904369354,-0.24453791975975037,-0.278249591588974,-0.2763252258300781,-0.24268242716789246,-0.17996801435947418,-0.07465599477291107,0.5851329565048218,-0.27776509523391724,-0.1961219161748886,1.1367683410644531,-0.18499034643173218,-0.2779608368873596,-0.2653998136520386,-0.2784598767757416,-0.04502542316913605,0.7350568771362305,-0.18664953112602234,0.25935667753219604,-0.10678719729185104,0.06911997497081757,1.0788363218307495,0.5905218720436096,-0.19927389919757843,-0.2651197910308838,0.23823070526123047,-0.1858828365802765,-0.12832105159759521,-0.22562992572784424,-0.18492256104946136,-0.267892986536026,-0.2720026671886444,0.03580814227461815,0.2880024015903473,-0.2777048349380493,-0.1782895177602768,-0.2727203667163849,-0.21875359117984772,-0.1733454465866089,0.04067450016736984,0.28371256589889526,-0.2374051809310913,0.9304081201553345,-0.09934241324663162,-0.23801596462726593,-0.2692045569419861,-0.23831860721111298
133,670,835,680,844,0.09861084073781967,-0.27812352776527405,0.061628539115190506,1.0010666847229004,-0.1135193333029747,-0.2766159772872925,-0.09976422786712646,-0.19602197408676147,-0.2679213881492615,-0.15468931198120117,0.6883863806724548,-0.22467075288295746,0.386808305978775,0.2616976797580719,-0.04257861524820328,-0.11494237184524536,-0.27420058846473694,-0.2043248564004898,-0.2784541845321655,-0.27754929661750793,-0.24541859328746796,0.0019805668853223324,0.4607500433921814,-0.15391698479652405,0.42635905742645264,-0.21331000328063965,-0.13449178636074066,-0.26179343461990356,0.19614139199256897,0.3665491044521332,-0.0889207273721695,-0.16243630647659302,0.00973445363342762,0.14356660842895508,-0.22963561117649078,-0.27818208932876587,-0.24875447154045105,-0.00436343252658844,-0.2739730477333069,-0.07907909154891968,-0.2778657078742981,-0.21577870845794678,-0.19375444948673248,-0.2121502310037613,0.6340352296829224,-0.2404518872499466,-0.21498742699623108,0.4173808693885803,0.23566193878650665,0.24589823186397552,0.26507923007011414,-0.16811414062976837,-0.0010439895559102297,-0.21988554298877716,-0.16612693667411804,-0.16847363114356995,-0.26198387145996094,-0.05514352768659592,-0.0536726675927639,-0.2694353759288788,0.08888135850429535,0.9425154328346252,0.005531255155801773,-0.25549426674842834,0.03688204288482666,-0.08479855954647064,-0.188376322388649,-0.029178347438573837,0.552747905254364,0.9522280693054199,0.47406211495399475,-0.27782413363456726,-0.07005178183317184,0.0019108275882899761,-0.0581158846616745,-0.2782662808895111,0.23180855810642242,-0.2758816182613373,-0.26010167598724365,-0.21487799286842346,0.02121332660317421,-0.277269184589386,-0.2667151093482971,-0.19436383247375488,-0.0392533540725708,0.15337802469730377,-0.13125766813755035,-0.16258153319358826,0.31279781460762024,-0.22628720104694366,-0.25695911049842834,0.16732676327228546,0.3907303810119629,-0.2614283859729767,-0.2754855155944824,-0.276986688375473,-0.16924500465393066,0.1388338804244995,-0.09773404896259308,0.26027634739875793,-0.03586948290467262,0.15342651307582855,0.08126666396856308,0.169988214969635,-0.27301859855651855,0.037100546061992645,0.3103433847427368,-0.25850775837898254,0.0859299898147583,0.15195319056510925,-0.12172390520572662,-0.27698656916618347,-0.27660438418388367,-0.14694638550281525,0.4455812871456146,-0.26389652490615845,0.680611789226532,-0.26888763904571533,-0.2780621647834778,0.01616952195763588,-0.021529993042349815,0.713331401348114,-0.26805344223976135,0.1313306987285614,-0.11178882420063019,0.43041104078292847,-0.17579522728919983,-0.2226969450712204
134,144,572,153,580,0.6669185161590576,-0.2694304585456848,-0.1827770322561264,0.9140340685844421,-0.01294782105833292,-0.27551913261413574,-0.18745146691799164,-0.2784355878829956,-0.20518817007541656,-0.19156262278556824,0.6704090237617493,-0.22640477120876312,-0.25729504227638245,0.6221193075180054,-0.2703687250614166,-0.13327254354953766,-0.11209984123706818,-0.21062827110290527,-0.11040014028549194,-0.1570063680410385,-0.2449186146259308,0.45684048533439636,-0.27640968561172485,0.12225271016359329,-0.0037943413481116295,-0.24936571717262268,-0.2771979570388794,-0.2774118483066559,0.1390535980463028,0.09919173270463943,-0.26976895332336426,-0.153992161154747,0.2437802404165268,-0.05414842441678047,-0.25508350133895874,-0.20178088545799255,-0.2733680009841919,-0.041997719556093216,-0.18398185074329376,-0.0310510266572237,-0.27845340967178345,-0.24321149289608002,-0.27059754729270935,-0.27807551622390747,0.6448124647140503,-0.25534284114837646,-0.21594145894050598,0.9264909625053406,-0.03511582314968109,-0.25380322337150574,0.29641005396842957,-0.23344124853610992,-0.2675149440765381,-0.2545850872993469,-0.2761177122592926,-0.141597181558609,-0.20075386762619019,-0.2781343460083008,-0.27746033668518066,-0.2257230281829834,-0.15828806161880493,0.7638508081436157,-0.21266868710517883,-0.2732916474342346,2.468167543411255,-0.2683147192001343,-0.17754510045051575,-0.17881354689598083,0.46023645997047424,0.7466928958892822,2.2148385047912598,-0.20145393908023834,-0.23765693604946136,-0.269034206867218,-0.19561775028705597,-0.2610788643360138,0.24156902730464935,-0.2740180790424347,-0.23487906157970428,-0.1813570261001587,0.20187422633171082,-0.2648075520992279,-0.27603015303611755,-0.1981113702058792,-0.20573458075523376,-0.27845725417137146,-0.22552728652954102,-0.07288432866334915,0.5157920718193054,-0.2777572274208069,-0.11197713762521744,-0.01661461591720581,-0.18807989358901978,-0.21524585783481598,-0.27040359377861023,-0.23414190113544464,-0.2756526470184326,0.2491144835948944,-0.2765180766582489,0.5046901702880859,-0.04189015179872513,0.08379709720611572,0.6723772883415222,0.2987479567527771,-0.2681693434715271,-0.16680370271205902,0.5676866173744202,-0.24284760653972626,-0.27363061904907227,0.577523410320282,-0.26474058628082275,-0.2691560983657837,-0.24836799502372742,0.48548826575279236,-0.05069451779127121,-0.24792981147766113,-0.17193786799907684,-0.2242390215396881,-0.27275773882865906,0.12398182600736618,-0.04893578588962555,0.19990074634552002,-0.2705559730529785,0.6984769105911255,-0.16201277077198029,-0.27588897943496704,0.6107311844825745,-0.19964680075645447
