id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
61,616,797,681,853,1.1895536184310913,-0.2193921059370041,0.7778626680374146,1.0880284309387207,-0.21387264132499695,0.0052652060985565186,-0.005428272299468517,-0.19872832298278809,0.07019861787557602,-0.18306830525398254,-0.00978369452059269,0.35760578513145447,0.04370352625846863,0.08586447685956955,0.5907629728317261,-0.1400502473115921,0.017052635550498962,-0.22466471791267395,1.0018947124481201,-0.009969055652618408,0.1650690734386444,0.20559324324131012,0.8284432888031006,0.22979497909545898,0.0824889987707138,0.3919109106063843,-0.18120673298835754,-0.20562347769737244,0.5967426300048828,0.6143035888671875,-0.06763579696416855,-0.17394579946994781,0.16393083333969116,0.3364529311656952,-0.16206812858581543,0.1875402331352234,-0.21469274163246155,0.34961971640586853,0.05030566453933716,0.327322393655777,-0.20838746428489685,-0.16023388504981995,0.20892630517482758,0.3895854353904724,0.25504857301712036,-0.15113791823387146,-0.19462135434150696,0.575987696647644,0.45670273900032043,0.5045648813247681,0.18089371919631958,0.34736570715904236,0.4664972424507141,-0.17822913825511932,0.9592791795730591,-0.0892387330532074,0.15909597277641296,0.6472022533416748,0.5022266507148743,-0.2460109144449234,0.8775115609169006,0.27546772360801697,-0.02612937241792679,-0.149482861161232,0.17921072244644165,0.5815709233283997,0.14952708780765533,0.2440377175807953,0.17464357614517212,0.6504437923431396,0.5022723078727722,-0.2077009081840515,0.1268557906150818,0.3973236680030823,-0.2096739113330841,-0.15623611211776733,0.7758743762969971,0.015623588114976883,-0.035563863813877106,-0.007760405540466309,0.24059389531612396,-0.23554293811321259,-0.24917511641979218,0.1880890280008316,0.172770157456398,0.4154956340789795,0.009890973567962646,-0.14943014085292816,0.05485109984874725,-0.2373214066028595,0.1435520201921463,0.49667295813560486,0.5089781284332275,-0.25649577379226685,0.03846902772784233,-0.21742509305477142,-0.21135908365249634,0.1985895037651062,-0.19171927869319916,0.18377402424812317,0.10644115507602692,0.07756319642066956,0.15465590357780457,0.6107622981071472,0.26742178201675415,0.5276516079902649,0.2728899121284485,0.5400453209877014,-0.12004595249891281,-0.23760256171226501,0.6993895769119263,-0.21777397394180298,0.0937630832195282,-0.12170031666755676,0.6798221468925476,-0.1259559988975525,0.6187043190002441,0.016039416193962097,-0.19346553087234497,0.022482095286250114,-0.135614812374115,0.5120828747749329,0.18802884221076965,0.32995831966400146,-0.011557240039110184,0.9649934768676758,0.18012292683124542,-0.19291457533836365
62,811,741,864,793,1.082116723060608,-0.2209094762802124,0.6851592659950256,1.0549763441085815,-0.25457534193992615,-0.18796294927597046,0.3526118993759155,-0.17494340240955353,-0.17884774506092072,-0.24951325356960297,0.1018853560090065,0.03675372898578644,0.031205730512738228,0.5100166201591492,0.5628107786178589,-0.15794414281845093,-0.10820048302412033,0.5534524321556091,0.6358269453048706,0.136677086353302,0.3380481004714966,-0.011663983575999737,0.849757969379425,0.31317004561424255,0.04207355156540871,0.8233422636985779,-0.17613448202610016,-0.23517638444900513,0.8319447636604309,0.911462128162384,-0.15641404688358307,-0.06906427443027496,0.10399315506219864,0.2602175772190094,-0.17441006004810333,0.05604952573776245,-0.22467851638793945,0.8423202037811279,-0.19446609914302826,0.29572793841362,-0.10454116016626358,-0.18679068982601166,0.2317083477973938,0.9639206528663635,0.05913378670811653,-0.1414204090833664,-0.23345978558063507,0.604733407497406,0.23584948480129242,0.5877764821052551,0.335508793592453,0.4467490613460541,0.8162261843681335,-0.24580822885036469,0.5958216786384583,-0.23281948268413544,0.34149572253227234,0.5515845417976379,0.6658868789672852,-0.23017750680446625,0.6632748246192932,0.34082481265068054,-0.05895029008388519,0.40932783484458923,0.6022354960441589,0.699944019317627,0.008501012809574604,0.6164739727973938,0.12127058953046799,0.48077139258384705,0.54868483543396,-0.14937317371368408,0.19977550208568573,0.33034977316856384,-0.20579572021961212,0.028793655335903168,0.5151751637458801,0.05957938730716705,-0.1763441115617752,-0.15857446193695068,0.25354158878326416,-0.22863715887069702,-0.2560456693172455,0.29288944602012634,0.023826604709029198,-0.07641115039587021,-0.18705987930297852,-0.16273729503154755,0.27980124950408936,-0.21366573870182037,0.21276529133319855,0.19351105391979218,0.2677348554134369,-0.2530301809310913,0.04816200211644173,-0.19272752106189728,-0.2298945039510727,0.022817125543951988,-0.2215948849916458,0.13500523567199707,0.2229115217924118,0.06122659519314766,0.21042847633361816,0.48278555274009705,0.8309426307678223,0.32428866624832153,0.08082903176546097,0.22453908622264862,-0.07437261193990707,-0.1708618402481079,0.889787495136261,-0.186335489153862,0.2131943553686142,0.18711797893047333,0.5102419257164001,-0.07018333673477173,0.6598435044288635,0.10812220722436905,-0.11646423488855362,0.016527706757187843,-0.1633114218711853,0.41871288418769836,0.23234117031097412,0.510648787021637,-0.019287409260869026,0.6379477381706238,0.07733073085546494,-0.19735467433929443
63,412,111,467,157,0.8221057057380676,-0.1819881647825241,0.6766536235809326,1.0857197046279907,-0.2286597043275833,-0.1604602336883545,0.062003329396247864,-0.024596625939011574,-0.20219482481479645,-0.25281038880348206,0.1724519580602646,0.3292848467826843,0.10547127574682236,0.1964011937379837,0.39566949009895325,-0.12067628651857376,-0.19974394142627716,-0.07815071195363998,0.3204175531864166,0.19683504104614258,0.075839102268219,0.16054010391235352,0.6762697100639343,0.12343662977218628,0.10551448911428452,0.2709682285785675,-0.12617085874080658,-0.1385890245437622,0.5406071543693542,0.5171594023704529,-0.00806534755975008,-0.13236641883850098,-0.026484975591301918,0.26629194617271423,-0.1792498081922531,0.011389185674488544,-0.2140674591064453,0.332476407289505,-0.19809703528881073,0.04516352340579033,-0.23398995399475098,-0.14807383716106415,0.15177100896835327,0.5536016821861267,0.0009664197568781674,-0.161344975233078,-0.16918037831783295,0.4579409658908844,0.24731774628162384,0.2965855598449707,0.21461491286754608,0.24798160791397095,0.4553498327732086,-0.20803524553775787,0.5634238719940186,-0.20977401733398438,0.20545272529125214,0.593131959438324,0.6725357174873352,-0.21931827068328857,0.5343847274780273,0.5090398192405701,-0.13825716078281403,0.02137705124914646,0.25017809867858887,0.3188646137714386,-0.08687958866357803,0.4494819939136505,-0.014031949453055859,0.51876300573349,0.8021419644355774,-0.16683153808116913,0.005302786827087402,0.295895516872406,-0.15716055035591125,-0.0703301802277565,0.22992587089538574,0.005770201329141855,-0.14097969233989716,-0.15583071112632751,0.16935954988002777,-0.16922710835933685,-0.2605304718017578,0.4738417863845825,-0.1006905660033226,0.15907984972000122,-0.008956894278526306,-0.21146805584430695,0.06070363521575928,-0.2041333168745041,0.1277974247932434,0.3172501027584076,0.24077676236629486,-0.2513175904750824,0.2240900993347168,-0.18843382596969604,-0.21027463674545288,0.048040296882390976,-0.22274301946163177,0.1105186939239502,0.17378568649291992,0.2765728831291199,0.2395257204771042,0.23170022666454315,0.34138980507850647,0.5228062868118286,-0.04984869435429573,0.13321150839328766,-0.09495630115270615,-0.07498341053724289,0.2712452709674835,-0.16701996326446533,0.12668438255786896,-0.14342200756072998,0.7003486156463623,-0.1604076772928238,0.4925599992275238,0.03340224549174309,-0.17506559193134308,-0.0025580476503819227,-0.1857609748840332,0.5123869180679321,-0.00618829345330596,0.38427457213401794,-0.009804226458072662,0.3122011423110962,-0.05138464644551277,-0.18429262936115265
64,439,135,487,179,1.078563928604126,-0.18445324897766113,0.7596009373664856,0.990868330001831,-0.24641554057598114,-0.0011338359909132123,0.37377431988716125,-0.2590366303920746,0.028961092233657837,-0.21095573902130127,0.025603776797652245,0.3760785162448883,-0.152680441737175,0.23394091427326202,0.5266432762145996,-0.1844540238380432,0.02895551174879074,-0.05995678901672363,1.1600496768951416,-0.16102886199951172,-0.025599641725420952,0.04795385152101517,0.7979925870895386,0.17234650254249573,-0.13152958452701569,0.7404094338417053,-0.16187649965286255,-0.23133128881454468,0.6032002568244934,0.6077085137367249,-0.11742683500051498,-0.13273879885673523,0.19582736492156982,0.3679569959640503,-0.17063206434249878,0.12621699273586273,-0.2524363398551941,0.5366895198822021,-0.11941569298505783,0.1722341924905777,-0.16444052755832672,-0.20989519357681274,0.14469368755817413,0.25281035900115967,0.0980600118637085,-0.1054408922791481,-0.19467595219612122,0.8860147595405579,0.3643108010292053,0.5097033977508545,0.09694048762321472,0.8484194874763489,0.6001532077789307,-0.22497208416461945,0.9076032638549805,-0.08846772462129593,0.4231662452220917,0.4095224142074585,0.5519858002662659,-0.20200055837631226,0.9361876249313354,0.0668061301112175,-0.039181940257549286,-0.018931541591882706,0.328091561794281,0.17904585599899292,0.3857838213443756,0.08074342459440231,0.17520003020763397,0.39474040269851685,0.7106516361236572,-0.21831673383712769,-0.038549602031707764,0.36710813641548157,-0.23107600212097168,-0.19634374976158142,0.6793612241744995,-0.08731204271316528,-0.0939105823636055,-0.169117271900177,0.32599300146102905,-0.2559361457824707,-0.25947439670562744,0.6505526304244995,0.33532795310020447,0.1404215693473816,-0.19784265756607056,-0.11380108445882797,0.10631287097930908,-0.20467786490917206,-0.16768915951251984,0.4140632450580597,0.25875723361968994,-0.2545831799507141,0.4959055483341217,-0.1935798078775406,-0.23684430122375488,0.12014457583427429,-0.24340693652629852,0.24528487026691437,0.1512947827577591,-0.016085147857666016,0.1751115918159485,0.2604856789112091,0.6812434196472168,0.2975721061229706,-0.045814115554094315,0.8561527132987976,-0.11576953530311584,-0.22110892832279205,0.9016391038894653,-0.23638804256916046,0.007257769349962473,0.09954088181257248,0.6503121852874756,-0.12189972400665283,0.53118497133255,-0.043789103627204895,-0.11985831707715988,0.02851603366434574,-0.15082746744155884,0.5214310884475708,0.469362735748291,0.7278105616569519,-0.13049501180648804,1.393863558769226,0.17605352401733398,-0.22593413293361664
65,223,354,277,403,1.1010727882385254,-0.1919470578432083,0.44448840618133545,1.0812219381332397,-0.24474172294139862,-0.060797035694122314,0.2217911034822464,-0.16007791459560394,-0.15116040408611298,-0.2354915738105774,0.041531000286340714,0.3270399272441864,-0.00959500391036272,0.12685741484165192,0.5969400405883789,-0.13025440275669098,-0.00032625594758428633,-0.01388674508780241,1.1002401113510132,0.020282641053199768,0.20243649184703827,0.19156354665756226,0.5561798214912415,0.22013968229293823,0.026462608948349953,0.5485739707946777,-0.15925835072994232,-0.18216872215270996,0.5775637030601501,0.6095926761627197,-0.14177462458610535,-0.12424806505441666,0.08312732726335526,0.2447885423898697,-0.11853668093681335,0.05514014884829521,-0.21163518726825714,0.21622055768966675,0.005664666648954153,0.12825481593608856,-0.0037184457760304213,-0.13212567567825317,-0.0027666010428220034,0.19798554480075836,0.1847408562898636,-0.15360021591186523,-0.19162654876708984,0.48965558409690857,0.3244832158088684,0.40903934836387634,0.29917195439338684,0.22671101987361908,0.4659976661205292,-0.22978563606739044,0.9818320274353027,-0.12330158799886703,0.40031182765960693,0.47642651200294495,0.5412735342979431,-0.19154024124145508,0.8086850643157959,0.32805708050727844,-0.00449574738740921,-0.11706381291151047,0.1678890585899353,-0.030383074656128883,0.12487560510635376,0.22154510021209717,0.20720987021923065,0.5499239563941956,0.5871912837028503,-0.11211182922124863,0.06737988442182541,0.42742064595222473,-0.18193034827709198,-0.08141995221376419,0.48971375823020935,-0.09981312602758408,-0.08930204063653946,-0.1352054625749588,0.12331972271203995,-0.23976822197437286,-0.25741153955459595,0.5118953585624695,0.2363179475069046,0.12812654674053192,-0.12464471906423569,-0.1971747875213623,0.13042901456356049,-0.24392814934253693,-0.07178402692079544,0.294748991727829,0.4358700215816498,-0.2609492242336273,0.17680643498897552,-0.175855353474617,-0.22281299531459808,0.018568342551589012,-0.2016487568616867,0.08555954694747925,0.16176243126392365,0.12637819349765778,0.015302327461540699,0.3414081633090973,0.33959946036338806,0.40983855724334717,0.07129143923521042,0.6827312111854553,-0.11389988660812378,-0.13407643139362335,0.7246111035346985,-0.13221068680286407,0.2531619966030121,-0.07778570055961609,0.5987550616264343,-0.007166179362684488,0.6095420718193054,-0.09211456775665283,-0.0726214274764061,0.033454131335020065,-0.1579844355583191,0.4033519923686981,0.24429087340831757,0.49817362427711487,-0.027646595612168312,0.9648477435112,0.03760751709342003,-0.17817634344100952
66,613,676,651,714,0.8585829734802246,-0.21246349811553955,0.14174878597259521,0.9962317943572998,-0.21190571784973145,-0.24426871538162231,0.570635974407196,-0.20161837339401245,-0.10742802917957306,-0.20209990441799164,0.06534379720687866,-0.20506992936134338,-0.07870002090930939,0.39284420013427734,0.4426780045032501,-0.15799713134765625,-0.2035948932170868,0.38325202465057373,-0.16073565185070038,0.3112790286540985,-0.12275106459856033,0.20185613632202148,0.45827969908714294,0.7028833031654358,0.10089904069900513,0.4867747724056244,0.04767961800098419,-0.23104237020015717,-0.028046995401382446,0.12534543871879578,-0.012795768678188324,-0.17146947979927063,0.26731520891189575,0.40303289890289307,-0.16748546063899994,-0.14964938163757324,-0.24169698357582092,0.3283841907978058,-0.18065428733825684,0.14284464716911316,-0.08133021742105484,-0.20528961718082428,-0.02975333482027054,-0.02172764390707016,-0.05136055499315262,0.025810953229665756,-0.18497474491596222,0.8053103685379028,0.09925223141908646,0.07418565452098846,0.5971856713294983,0.35070937871932983,0.7104925513267517,-0.20446276664733887,0.690261960029602,-0.2326875925064087,0.6085097193717957,0.052605435252189636,0.9655031561851501,-0.2422790825366974,0.4464656412601471,0.15077129006385803,0.11532139033079147,-0.19720762968063354,0.2764991521835327,-0.0722644180059433,0.12204129993915558,0.0819089487195015,0.06064422056078911,0.15108627080917358,0.6896382570266724,-0.2499765157699585,-0.08485129475593567,-0.09375758469104767,-0.02796885371208191,-0.19827279448509216,-0.015318069607019424,-0.2069467306137085,-0.1618918776512146,-0.20398226380348206,0.44537219405174255,-0.2224980890750885,-0.2611125707626343,0.48847854137420654,0.20847606658935547,-0.03057781606912613,-0.21892622113227844,-0.15695957839488983,0.18969939649105072,-0.19750916957855225,-0.05548730120062828,0.031805623322725296,0.11374727636575699,-0.22985588014125824,1.315925121307373,-0.2361993044614792,-0.19840160012245178,-0.06310451030731201,-0.26629117131233215,0.15545761585235596,0.8997654914855957,0.22662058472633362,0.23802803456783295,0.20362241566181183,0.12011374533176422,0.19082000851631165,-0.011308228597044945,0.8224952220916748,-0.20664945244789124,-0.20006316900253296,0.9608368277549744,-0.17952796816825867,0.1935991644859314,0.28623008728027344,0.5942337512969971,-0.18785613775253296,0.032546162605285645,-0.1353851556777954,-0.17189016938209534,0.1377027928829193,-0.13601425290107727,0.4652248024940491,0.31794533133506775,0.7640080451965332,-0.16125193238258362,0.5897093415260315,-0.18113750219345093,-0.179060161113739
67,583,738,643,783,0.8379879593849182,-0.18578462302684784,1.395013689994812,1.0448672771453857,-0.24559783935546875,-0.04311013221740723,0.1481388658285141,-0.19788968563079834,-0.15032021701335907,-0.24203693866729736,0.45028015971183777,1.3274215459823608,-0.0924624353647232,0.626188337802887,0.3436019718647003,-0.1423235833644867,-0.11366130411624908,-0.09681495279073715,0.7783094644546509,-0.019098492339253426,-0.09405717998743057,0.2634595036506653,0.583472728729248,0.05054234713315964,0.11176493018865585,0.5781031847000122,-0.05246264114975929,-0.22644251585006714,1.025547981262207,0.5006082653999329,-0.06231644004583359,-0.14094766974449158,0.15255889296531677,0.34086519479751587,-0.1786138415336609,0.09051863849163055,-0.23281392455101013,0.30711618065834045,-0.06687410920858383,0.39982208609580994,-0.2515801191329956,-0.19327235221862793,0.38518428802490234,0.8482649326324463,0.24406342208385468,-0.20639297366142273,-0.21802382171154022,0.8068842887878418,0.42184171080589294,0.4148600697517395,0.23899635672569275,0.4684513509273529,0.3787706792354584,-0.1589064598083496,0.5985866785049438,-0.09835299104452133,0.1704237163066864,0.5263807773590088,0.35067495703697205,-0.18521462380886078,0.5700618028640747,0.422931432723999,-0.07229018211364746,-0.04999709874391556,0.5415505170822144,0.36455675959587097,0.14383238554000854,0.22380167245864868,0.12784609198570251,0.9719411134719849,0.7790474891662598,-0.1896623969078064,-0.022751901298761368,0.22374087572097778,-0.22554776072502136,-0.14207251369953156,0.656291127204895,-0.03691413998603821,0.23946690559387207,-0.14667969942092896,0.24415108561515808,-0.2263399213552475,-0.2605421543121338,1.000819444656372,-0.20334339141845703,0.0522005558013916,-0.23415814340114594,-0.16944754123687744,0.019973495975136757,-0.2381041944026947,0.08163922280073166,0.30727559328079224,0.09515726566314697,-0.24925082921981812,0.4747465252876282,-0.21777117252349854,-0.231990247964859,-0.04821750149130821,-0.19199617207050323,0.20371827483177185,0.2353849560022354,-0.043981947004795074,0.719630241394043,0.35454630851745605,0.42568469047546387,0.3066883385181427,0.21211010217666626,0.48426005244255066,-0.05881989747285843,-0.18554873764514923,0.5302962064743042,-0.23865211009979248,0.5018640160560608,0.06953179836273193,0.6202887296676636,-0.17549914121627808,0.40679219365119934,-0.07133645564317703,-0.16734305024147034,0.12195546925067902,-0.16778065264225006,0.48025816679000854,0.17044009268283844,0.5670900344848633,-0.08394629508256912,0.7831281423568726,0.31821125745773315,-0.2159721553325653
68,180,536,228,578,0.9236463904380798,-0.16647687554359436,0.504385232925415,1.108208179473877,-0.22600939869880676,-0.13363143801689148,0.5926910638809204,-0.1967770755290985,-0.19500325620174408,-0.2533407211303711,0.11459534615278244,0.35881465673446655,-0.06364966928958893,0.44773566722869873,0.7799174785614014,-0.19427819550037384,-0.17687971889972687,0.5098854899406433,0.8146410584449768,0.4429340958595276,0.14498277008533478,0.2729245722293854,0.4486364722251892,0.4628167152404785,0.39559119939804077,1.085099697113037,-0.19610732793807983,-0.21468046307563782,0.829153299331665,0.8854101896286011,-0.18673226237297058,-0.07221101969480515,0.09329671412706375,0.19571244716644287,-0.1496916115283966,0.10389820486307144,-0.2071656584739685,0.5302985310554504,-0.10159362852573395,0.22634577751159668,-0.08512847870588303,-0.12141251564025879,0.1730496883392334,0.9853375554084778,0.14867287874221802,-0.13788411021232605,-0.2594982385635376,0.7272670865058899,0.4508906900882721,0.41718441247940063,0.5066252946853638,0.5857925415039062,0.5189608335494995,-0.1998932659626007,0.5479060411453247,-0.12463131546974182,0.462985634803772,0.5803428888320923,0.8609605431556702,-0.17707984149456024,0.7273615002632141,0.20322434604167938,-0.019100608304142952,0.2016848474740982,0.40627676248550415,0.2151378095149994,-0.021003952249884605,0.2938932180404663,0.10397123545408249,0.35398632287979126,0.6131840944290161,-0.10781624913215637,0.06684448570013046,0.45014116168022156,-0.15870851278305054,0.06823613494634628,0.5438739061355591,-0.03987014293670654,-0.026455428451299667,-0.18309253454208374,0.3235655426979065,-0.21941642463207245,-0.25880205631256104,0.5338847041130066,0.2962442934513092,-0.16128681600093842,-0.17367787659168243,-0.1631157100200653,0.1637057214975357,-0.20904207229614258,0.13307920098304749,0.1614707112312317,0.25401198863983154,-0.25289851427078247,0.10212599486112595,-0.1533752828836441,-0.25000834465026855,-0.0993087962269783,-0.24742406606674194,0.04443523660302162,0.31942808628082275,0.1420593559741974,0.07866872847080231,0.3401784896850586,0.8585590124130249,0.44971126317977905,-0.00866094883531332,0.38427793979644775,-0.08775656670331955,-0.15114270150661469,0.7531983852386475,-0.16060024499893188,0.2273952215909958,0.25203728675842285,0.3298666179180145,0.007186432834714651,0.48650604486465454,0.15999072790145874,-0.14401227235794067,0.17266304790973663,-0.14893881976604462,0.4632449746131897,0.20471954345703125,0.7154319286346436,0.04454074427485466,0.8443235754966736,0.25860467553138733,-0.1646718978881836
69,237,336,288,377,0.7732248306274414,-0.21498960256576538,0.5313811302185059,1.0551679134368896,-0.24998465180397034,-0.024928748607635498,0.17648103833198547,-0.18234562873840332,-0.08753397315740585,-0.2514205574989319,0.17095476388931274,0.2949647903442383,-0.02334815450012684,0.5240187644958496,0.5458676815032959,-0.1576324701309204,-0.247788667678833,0.05794104188680649,0.6232940554618835,0.051397934556007385,-0.03624589741230011,0.10719509422779083,0.5649008750915527,0.04268975183367729,0.21742257475852966,0.5662146806716919,-0.1362461894750595,-0.2552280128002167,0.5876807570457458,0.6310734152793884,-0.14726102352142334,-0.24478159844875336,0.024798400700092316,0.19686177372932434,-0.17228099703788757,-0.03742733597755432,-0.2304994761943817,0.20247675478458405,-0.11565759778022766,0.04642321169376373,-0.15942266583442688,-0.16782158613204956,0.030926374718546867,0.26565104722976685,-0.04532792419195175,-0.14670175313949585,-0.22970879077911377,0.6180557012557983,0.36251285672187805,0.29854246973991394,0.17363810539245605,0.44859710335731506,0.4719703197479248,-0.22462958097457886,0.7361342310905457,-0.2290920913219452,0.297801673412323,0.47763341665267944,0.7526464462280273,-0.23782911896705627,0.66567063331604,0.24811077117919922,0.03904605656862259,0.06913555413484573,0.3557984530925751,0.14974969625473022,0.15518711507320404,0.3121486008167267,0.010136090219020844,0.3601066470146179,0.5929776430130005,-0.19172273576259613,0.016269981861114502,0.3942607641220093,-0.0896444022655487,-0.13621050119400024,0.47401687502861023,-0.2241286337375641,-0.13030323386192322,-0.22258636355400085,0.2990005612373352,-0.2444574236869812,-0.2601448893547058,0.5780259370803833,0.10789819061756134,-0.06917256861925125,-0.10690723359584808,-0.1899450719356537,0.05311848595738411,-0.23766247928142548,-0.16363289952278137,0.1931643784046173,0.13696447014808655,-0.2694345712661743,0.2129688858985901,-0.1948452591896057,-0.22199785709381104,-0.12975138425827026,-0.19544380903244019,0.16878920793533325,0.18972140550613403,0.03216676414012909,0.05278231203556061,0.2696094810962677,0.3238830268383026,0.4528551697731018,0.0044381022453308105,0.5831680297851562,-0.14008766412734985,-0.15947124361991882,0.3756158947944641,-0.20536193251609802,0.206356480717659,0.1288154423236847,0.4807354807853699,-0.11586563289165497,0.43402016162872314,0.04955502972006798,-0.1052057147026062,0.11254730820655823,-0.1484152376651764,0.47407275438308716,0.11443843692541122,0.6835324764251709,-0.05764969065785408,0.6964637041091919,-0.12433935701847076,-0.19950059056282043
70,675,407,717,456,1.2190097570419312,-0.2028847187757492,0.7993927001953125,1.051993489265442,-0.19475215673446655,-0.24360626935958862,0.5936506986618042,-0.18845690786838531,0.05125804618000984,-0.20616315305233002,0.06244673207402229,0.33500781655311584,-0.023655511438846588,0.6230437755584717,0.5505854487419128,-0.19788284599781036,-0.04190932586789131,-0.19715486466884613,1.2819432020187378,0.033352334052324295,-0.03011537529528141,0.10218272358179092,0.4570120871067047,0.2867702543735504,-0.08298080414533615,0.7181746363639832,-0.17363877594470978,-0.22284364700317383,0.8561992645263672,0.3707559108734131,-0.17647093534469604,0.1250978708267212,0.381708025932312,0.34031128883361816,-0.12001790851354599,0.13711898028850555,-0.23359549045562744,0.34516778588294983,0.026324192062020302,0.31645628809928894,-0.129041388630867,-0.1926078051328659,0.5953825116157532,0.5884044766426086,0.06554737687110901,-0.1120733991265297,-0.20721308887004852,1.0125139951705933,0.3612283766269684,0.4859929084777832,0.25807008147239685,0.09349050372838974,0.8206555843353271,-0.2187281996011734,1.1208010911941528,-0.13036467134952545,0.39714136719703674,0.7540230751037598,0.7271403670310974,-0.18354225158691406,1.4240031242370605,0.44756364822387695,-0.0001937796623678878,0.9964249730110168,1.0549603700637817,0.3386564254760742,0.059712763875722885,0.43210962414741516,0.01492716372013092,0.5769153237342834,0.7159643173217773,-0.13142897188663483,-0.046254824846982956,0.34420856833457947,-0.23998312652111053,-0.015763821080327034,0.7631239891052246,-0.04531928896903992,-0.04070419445633888,-0.2046702653169632,0.10769764333963394,-0.21121501922607422,-0.2503165006637573,0.4984780251979828,0.11498776823282242,-0.14224182069301605,-0.19790299236774445,-0.14773626625537872,0.1280568391084671,-0.19222861528396606,0.14795418083667755,0.17080841958522797,0.1438494473695755,-0.2612324357032776,0.6249048113822937,-0.13364677131175995,-0.24809952080249786,0.13831686973571777,-0.23467473685741425,0.09257052093744278,0.27232861518859863,0.003646453144028783,0.24885369837284088,0.5729184746742249,0.0475437231361866,0.6106799244880676,-0.0175196323543787,0.31818997859954834,-0.16425025463104248,-0.11877905577421188,0.9346488118171692,-0.205680251121521,0.9342949390411377,0.06413724273443222,0.5455656051635742,-0.07325474917888641,0.5895865559577942,-0.023899555206298828,-0.2093154788017273,0.12306825071573257,-0.16571521759033203,0.3268558979034424,0.6924920082092285,0.8369336128234863,-0.04871806874871254,0.9128766655921936,0.3408162593841553,-0.21467237174510956
71,209,530,250,569,1.0457552671432495,-0.19498571753501892,0.8380880355834961,1.0681298971176147,-0.2461138665676117,-0.06450162827968597,0.6663131713867188,-0.23844274878501892,-0.09251149743795395,-0.2656075954437256,0.029094085097312927,-0.1948341578245163,-0.18731379508972168,0.41090524196624756,0.6994704008102417,-0.20581623911857605,-0.18734338879585266,0.5689330697059631,0.5006119012832642,0.495395302772522,0.02589217573404312,0.41682466864585876,0.43487802147865295,0.3012343943119049,0.40343478322029114,1.0024522542953491,-0.18145400285720825,-0.20351970195770264,0.2589954733848572,0.6256117224693298,-0.2289201021194458,-0.16406875848770142,0.3530484437942505,0.3447273373603821,-0.18233627080917358,0.1414620578289032,-0.1932431161403656,0.3755893111228943,-0.16732157766819,0.21546734869480133,0.18110524117946625,-0.16277319192886353,0.5013924837112427,1.4956319332122803,0.36407265067100525,-0.13222235441207886,-0.26894092559814453,1.0639432668685913,0.18344339728355408,0.18077987432479858,0.5952364206314087,0.5151426792144775,0.6943166255950928,-0.24306125938892365,1.150382399559021,-0.2557130753993988,0.9112734198570251,0.4437098503112793,1.1490492820739746,-0.1776193082332611,0.9433269500732422,-0.06256211549043655,-0.018554000183939934,0.7514320611953735,0.2759685516357422,0.5450114011764526,0.1973472684621811,0.15290097892284393,-0.011336088180541992,0.18112818896770477,0.7056490778923035,-0.2525441646575928,-0.02239261195063591,0.11819665879011154,-0.15985052287578583,-0.029226427897810936,0.3294374346733093,-0.09708184748888016,-0.17709939181804657,-0.1431000977754593,0.31973880529403687,-0.2563818097114563,-0.27076005935668945,0.3102855384349823,-0.06732595711946487,-0.2273816019296646,-0.2049090564250946,-0.10678648948669434,0.043780628591775894,-0.1704896241426468,-0.1657702922821045,0.13248389959335327,-0.04305029660463333,-0.26007676124572754,1.0925182104110718,-0.08032986521720886,-0.2587663233280182,-0.018653705716133118,-0.2695622444152832,0.007436059415340424,0.27953940629959106,-0.03059886395931244,0.28906887769699097,0.218377947807312,0.621509850025177,0.15732917189598083,-0.12696480751037598,0.27569013833999634,0.011688731610774994,-0.25326260924339294,1.2651618719100952,-0.10857498645782471,0.6042911410331726,0.255230188369751,0.25541889667510986,0.023976311087608337,0.07545572519302368,0.08001700043678284,-0.11250840127468109,0.003170028328895569,-0.17254498600959778,0.4493122100830078,0.7330541610717773,0.764966607093811,-0.09007033705711365,0.9195429086685181,0.014487296342849731,-0.19547264277935028
