id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
40,552,640,570,657,-0.24765081703662872,-0.1842583864927292,-0.25601446628570557,0.9602774381637573,-0.025711750611662865,-0.27627623081207275,-0.27616235613822937,-0.21064281463623047,-0.27843132615089417,-0.1730985790491104,1.3396071195602417,-0.06868082284927368,-0.27838134765625,0.42549774050712585,-0.17492154240608215,-0.22243435680866241,-0.05267395079135895,-0.025125840678811073,0.38163134455680847,-0.13413573801517487,-0.17081111669540405,-0.27815091609954834,-0.2784312963485718,-0.1886730045080185,1.138603687286377,-0.2650335133075714,-0.19103258848190308,-0.14043568074703217,-0.2768195569515228,-0.18849243223667145,-0.13285556435585022,-0.11364565789699554,-0.2565508186817169,0.4522591531276703,-0.2697708010673523,-0.2588832676410675,-0.1620340496301651,-0.1051853746175766,-0.19149093329906464,-0.13572753965854645,-0.2560569643974304,-0.15630412101745605,0.6848315000534058,-0.10768202692270279,-0.16093485057353973,-0.2602890133857727,-0.12200711667537689,0.5490800142288208,4.0095744132995605,1.6495264768600464,0.5470495223999023,-0.2486143857240677,-0.2778187692165375,-0.25763535499572754,-0.1791844218969345,-0.053306687623262405,-0.23891526460647583,0.6590321063995361,1.1554083824157715,-0.09590847045183182,1.2280187606811523,0.41815686225891113,-0.11704445630311966,0.12227854877710342,-0.23862266540527344,-0.27265840768814087,-0.25715455412864685,-0.27651387453079224,-0.2435823678970337,1.9093807935714722,-0.2056504487991333,-0.15869908034801483,-0.15024608373641968,0.8559799194335938,-0.0714976042509079,-0.24622483551502228,-0.20266154408454895,-0.24679173529148102,-0.27082252502441406,-0.04870787262916565,-0.26528164744377136,-0.269421249628067,-0.2148810625076294,-0.011511552147567272,0.7320848107337952,-0.22795650362968445,-0.19204683601856232,-0.02205144800245762,-0.23580782115459442,-0.23848269879817963,-0.12110527604818344,0.32788175344467163,-0.23212921619415283,-0.2722627520561218,-0.24014022946357727,0.5296717286109924,-0.2748246490955353,-0.2783835232257843,-0.0070684971287846565,-0.15843768417835236,-0.24150563776493073,-0.18818771839141846,-0.19924212992191315,0.734251856803894,-0.08471190184354782,0.07010971009731293,-0.2781994044780731,-0.20314007997512817,0.3692677319049835,0.006267119199037552,-0.2714131772518158,-0.2780517041683197,-0.19811901450157166,-0.27543967962265015,0.3166908025741577,-0.0523020476102829,3.9419403076171875,0.9943522810935974,-0.23735345900058746,-0.2737019658088684,-0.09101273864507675,0.0008899540407583117,-0.2783285677433014,1.6182986497879028,-0.18174976110458374,-0.21862494945526123,-0.11978249251842499,-0.27832406759262085
41,521,647,540,666,0.3141290247440338,-0.27717486023902893,-0.015097802504897118,0.9384357929229736,-0.04068071395158768,-0.27842822670936584,0.1560431271791458,-0.2784641683101654,-0.27509379386901855,-0.24650980532169342,1.7310254573822021,-0.27033141255378723,-0.187892884016037,1.0039668083190918,-0.1492721289396286,-0.19805210828781128,-0.17378109693527222,-0.11283053457736969,-0.2782909572124481,-0.26947635412216187,-0.21544142067432404,-0.21957726776599884,-0.17305144667625427,-0.26152274012565613,-0.16031773388385773,-0.2734752297401428,-0.20412030816078186,-0.2647688388824463,0.8309425711631775,-0.01505560427904129,-0.2593078911304474,-0.11363988369703293,-0.15461014211177826,0.6128422021865845,-0.21965590119361877,-0.2783444821834564,-0.2179989516735077,-0.24480432271957397,-0.2650924623012543,-0.25800514221191406,-0.278464138507843,-0.19237016141414642,-0.22970733046531677,0.598613977432251,0.14304855465888977,-0.2777716815471649,-0.2781665027141571,0.5011849999427795,1.2372301816940308,0.6209109425544739,0.31509771943092346,-0.24971596896648407,0.3773309886455536,-0.23735971748828888,-0.11087850481271744,-0.2726847231388092,-0.27819207310676575,0.4951895475387573,0.40724581480026245,-0.2439107745885849,0.9486610889434814,1.9415472745895386,-0.24141858518123627,1.845837116241455,1.2938268184661865,-0.23318442702293396,-0.24744637310504913,0.6546999216079712,-0.23594610393047333,1.5121893882751465,0.7029079794883728,-0.2325749546289444,-0.2092197984457016,0.5052184462547302,-0.13045009970664978,-0.2515878975391388,0.07031143456697464,-0.26748552918434143,-0.09488652646541595,-0.1659703403711319,-0.2701227366924286,-0.274109810590744,-0.26578056812286377,-0.04701293259859085,-0.1499101221561432,-0.2716996669769287,-0.2586824893951416,-0.14449487626552582,-0.09069909900426865,-0.16571135818958282,-0.2225513905286789,-0.03390399366617203,-0.24227473139762878,-0.2597976326942444,-0.21290993690490723,-0.021149087697267532,-0.2770784795284271,-0.11406607180833817,-0.13927772641181946,0.02499459683895111,-0.14829188585281372,-0.12331996113061905,0.104828841984272,1.066027045249939,-0.19955503940582275,0.9651918411254883,-0.07569136470556259,-0.2598502039909363,-0.15727192163467407,0.3670676350593567,-0.276236891746521,-0.27833008766174316,0.09930971264839172,-0.14715531468391418,0.35680603981018066,-0.19899368286132812,2.835738182067871,-0.1918008178472519,-0.22162865102291107,0.020688943564891815,-0.15483611822128296,0.06246702000498772,-0.25721943378448486,0.9042420387268066,-0.006635323166847229,0.3136900067329407,0.06388318538665771,-0.26789599657058716
42,338,377,359,397,1.0759055614471436,-0.24286146461963654,-0.055608928203582764,0.7943680882453918,-0.008142353966832161,-0.27669522166252136,-0.20610693097114563,-0.18931683897972107,-0.27846428751945496,-0.24266105890274048,1.8973132371902466,-0.2663000226020813,-0.20238953828811646,2.9669277667999268,-0.10253980755805969,-0.27811476588249207,-0.04738228768110275,-0.2614562213420868,-0.1911189705133438,-0.23403489589691162,-0.2227969467639923,0.5490686297416687,-0.18343888223171234,-0.25563958287239075,-0.26192787289619446,-0.27695414423942566,-0.1561402976512909,-0.2376081347465515,1.1904985904693604,-0.04830382764339447,-0.22086861729621887,-0.2462165206670761,-0.20745857059955597,0.4779231548309326,-0.24681101739406586,-0.2589373290538788,-0.2784157395362854,-0.01541669201105833,-0.1900615245103836,-0.27580156922340393,-0.22972536087036133,-0.2725556790828705,-0.25499704480171204,-0.09418773651123047,-0.22953513264656067,-0.2107628583908081,-0.18385900557041168,0.6421437859535217,1.162658452987671,0.2149457037448883,0.05404776707291603,0.30916956067085266,0.26576346158981323,-0.14633458852767944,-0.24207861721515656,-0.2329002022743225,-0.2392915040254593,0.12650296092033386,0.48143520951271057,-0.1339135318994522,-0.19608920812606812,1.2006865739822388,-0.25751805305480957,-0.2687193751335144,4.679813861846924,-0.2414054274559021,-0.1251005381345749,0.5619693994522095,-0.26512810587882996,0.5313259363174438,2.1378164291381836,-0.24384449422359467,-0.27479374408721924,-0.22247567772865295,0.3729672431945801,-0.21625564992427826,0.6169450283050537,-0.21461156010627747,-0.049283988773822784,-0.05575639009475708,-0.047243088483810425,-0.21819977462291718,-0.26708486676216125,0.44175517559051514,0.3244154751300812,-0.2519535720348358,-0.27846449613571167,-0.10712369531393051,-0.11754803359508514,-0.255550742149353,-0.07521656155586243,0.1562981754541397,-0.20047695934772491,-0.17408983409404755,-0.21356099843978882,-0.1300310641527176,-0.2776375114917755,-0.27834662795066833,-0.26907452940940857,0.7330331206321716,-0.14669457077980042,-0.27594026923179626,0.23875950276851654,0.8285498023033142,-0.2526463568210602,0.472556471824646,-0.01716674491763115,0.30781933665275574,-0.1902942806482315,-0.2614370584487915,-0.15544939041137695,-0.25046879053115845,-0.27833542227745056,0.21749526262283325,0.17736822366714478,-0.27845320105552673,0.1396917849779129,-0.265657901763916,-0.21540963649749756,0.3885176479816437,0.005860527046024799,-0.026568420231342316,-0.2302170842885971,1.0087498426437378,-0.24166248738765717,-0.19973920285701752,1.1964924335479736,-0.25672081112861633
43,571,473,590,492,0.3273206651210785,-0.2783302068710327,-0.13978640735149384,0.9804872870445251,-0.07005295902490616,-0.26900890469551086,0.2998492121696472,-0.19078630208969116,-0.27732229232788086,-0.26848554611206055,0.6495397090911865,-0.23404788970947266,0.11003942042589188,0.23342424631118774,-0.1250082403421402,-0.189072847366333,-0.271421879529953,-0.26312458515167236,-0.22974097728729248,-0.2712508738040924,-0.1967364102602005,-0.08090301603078842,0.4905553460121155,-0.17329077422618866,0.11027923226356506,-0.2147817462682724,-0.20728300511837006,-0.27468836307525635,0.4584914445877075,0.5009368062019348,-0.19322483241558075,-0.16082274913787842,-0.05465257167816162,0.13772432506084442,-0.2560940980911255,-0.27526354789733887,-0.2285517007112503,0.3010402321815491,-0.27836668491363525,0.004950772970914841,-0.27822473645210266,-0.2042323797941208,-0.27439358830451965,-0.16171516478061676,-0.08801624178886414,-0.18131402134895325,-0.27544355392456055,0.6214539408683777,0.0835544690489769,0.22163952887058258,0.25892382860183716,-0.24085965752601624,0.4750959873199463,-0.20222193002700806,-0.0687386617064476,-0.12647004425525665,-0.27076882123947144,-0.17274227738380432,0.061501242220401764,-0.2750381529331207,-0.18823398649692535,1.0090242624282837,-0.1423148661851883,-0.2485678642988205,0.1422242671251297,-0.2311219871044159,-0.27822145819664,0.11998432129621506,0.2524445056915283,0.4707776606082916,0.48239728808403015,-0.26870793104171753,-0.15910936892032623,0.11684756726026535,-0.07938247174024582,-0.23484306037425995,0.2549721598625183,-0.26690298318862915,-0.228971928358078,-0.09402242302894592,-0.14435631036758423,-0.2749127149581909,-0.2667851448059082,-0.20643526315689087,0.06867804378271103,-0.2709062099456787,-0.27675196528434753,-0.09970808029174805,0.6925126910209656,-0.27332136034965515,-0.2471865862607956,0.10824966430664062,0.2800759971141815,-0.270073801279068,-0.2703888416290283,-0.2606833875179291,-0.21672382950782776,-0.0906776487827301,-0.21858729422092438,0.19388778507709503,0.14736488461494446,0.8061674237251282,0.03332918509840965,0.49913543462753296,-0.2372361719608307,0.13276250660419464,0.040480658411979675,-0.20736360549926758,-0.1765294224023819,-0.10544862598180771,-0.13915026187896729,-0.2777772545814514,-0.269664466381073,-0.05879613384604454,0.303733229637146,-0.2106318324804306,0.7931229472160339,-0.21647332608699799,-0.2569081783294678,0.12369345128536224,-0.0861300602555275,0.6792870163917542,-0.27102130651474,0.3864268362522125,-0.12084764242172241,0.17829439043998718,-0.15200279653072357,-0.20366385579109192
44,379,584,399,602,0.14687688648700714,-0.2651706039905548,-0.1955527514219284,0.9062694907188416,-0.028222257271409035,-0.26260635256767273,0.5900405049324036,-0.2366645634174347,-0.26842817664146423,-0.26753368973731995,0.5999220013618469,-0.21855661273002625,0.12132377922534943,-0.15808787941932678,-0.13664640486240387,-0.12136314064264297,-0.2432864010334015,-0.2555416226387024,-0.18625667691230774,-0.2602430284023285,-0.1905732899904251,0.057535409927368164,0.19573217630386353,0.41098636388778687,-0.0814453512430191,-0.24169091880321503,-0.2285613864660263,-0.2645309269428253,0.10857687890529633,0.060155488550662994,-0.26821866631507874,-0.15327030420303345,0.024093253538012505,0.10475019365549088,-0.26248592138290405,-0.267484188079834,-0.2648637890815735,0.25949880480766296,-0.19722308218479156,0.7309724688529968,-0.2672242224216461,-0.21645094454288483,-0.26535654067993164,-0.19967857003211975,-0.09231970459222794,-0.22906188666820526,-0.2680290639400482,0.8859236836433411,0.11466231942176819,0.1560291051864624,0.21358618140220642,-0.2661980390548706,0.2273443192243576,-0.21671192348003387,-0.27802395820617676,-0.12901096045970917,-0.2755305767059326,-0.25829508900642395,-0.05768264830112457,-0.2669050395488739,-0.015783516690135002,0.925670325756073,-0.2008688747882843,-0.21787302196025848,-0.06701157242059708,-0.2552298307418823,-0.2680094540119171,-0.1846495419740677,1.143007755279541,0.49660736322402954,0.9108309745788574,-0.22926032543182373,-0.21785616874694824,0.17584563791751862,-0.1738695651292801,-0.2689199149608612,-0.1318211406469345,-0.26659536361694336,-0.2552199959754944,-0.11147729307413101,-0.12146009504795074,-0.2770768105983734,-0.2731037437915802,-0.26394590735435486,-0.062178414314985275,-0.26270854473114014,-0.26697632670402527,-0.07217483222484589,0.8367921710014343,-0.27164527773857117,-0.20841220021247864,0.09477488696575165,0.1309545487165451,-0.2456199675798416,-0.213412344455719,-0.27232450246810913,-0.2695654034614563,0.18040820956230164,-0.2651468813419342,0.32918161153793335,0.28424015641212463,0.30415260791778564,0.15187442302703857,0.5713653564453125,-0.2755979299545288,0.10539019852876663,0.00981527753174305,-0.27326738834381104,-0.24852268397808075,-0.09994091838598251,-0.029637478291988373,-0.27780061960220337,-0.2761988639831543,0.14623156189918518,0.220796599984169,-0.20176447927951813,0.872535765171051,-0.25644171237945557,-0.2235564887523651,0.1171029657125473,-0.07313638925552368,0.7988026738166809,-0.27832990884780884,0.7079036831855774,-0.09416098892688751,0.06043064221739769,-0.22849157452583313,-0.19727462530136108
45,259,592,279,611,-0.2673664391040802,-0.25621819496154785,-0.2699287235736847,1.5524194240570068,-0.05341099947690964,0.28714263439178467,-0.27741605043411255,-0.253689169883728,-0.27828556299209595,-0.18808256089687347,-0.1545356810092926,-0.22405500710010529,-0.2628176510334015,0.16763964295387268,0.8175275921821594,-0.25740960240364075,-0.18724027276039124,-0.26031145453453064,-0.1788109689950943,0.32890740036964417,-0.27117785811424255,3.8916783332824707,-0.2773655652999878,1.4539361000061035,3.6709556579589844,-0.27521342039108276,-0.23558533191680908,0.0006073598051443696,-0.12424983084201813,-0.2761130928993225,-0.22538618743419647,-0.2133060246706009,-0.2777630686759949,0.08722677081823349,-0.24685610830783844,-0.04585989937186241,0.6659524440765381,-0.02350763790309429,-0.21191737055778503,-0.2759542167186737,-0.27655506134033203,0.5390908718109131,0.4832252264022827,0.6054337620735168,-0.2704445719718933,-0.21864712238311768,-0.19723409414291382,1.1483899354934692,0.7114247679710388,-0.17258073389530182,2.4867300987243652,1.6796348094940186,-0.2782370150089264,-0.22451302409172058,0.4326099753379822,-0.2441270351409912,-0.24172921478748322,1.6775329113006592,3.913207769393921,-0.27773138880729675,-0.22684653103351593,-0.25904402136802673,-0.27063584327697754,-0.26145797967910767,-0.2523665428161621,-0.26377376914024353,-0.2651468515396118,-0.2779047191143036,-0.24963943660259247,-0.1496274620294571,1.1782033443450928,-0.2600748538970947,-0.27228838205337524,-0.27845749258995056,0.34770894050598145,0.26914289593696594,-0.06626764684915543,-0.16865819692611694,-0.27828389406204224,-0.1501454859972,2.5289011001586914,-0.2655719816684723,-0.27716028690338135,-0.012177175842225552,-0.13720782101154327,-0.23374678194522858,-0.2757329046726227,-0.14554758369922638,-0.2740360498428345,-0.2677653133869171,-0.18599818646907806,0.6268758773803711,-0.10652795433998108,0.7803635597229004,-0.27810484170913696,0.7117192149162292,-0.11597613990306854,-0.2675473093986511,-0.24380327761173248,-0.16675376892089844,-0.18553176522254944,-0.23063179850578308,-0.14584800601005554,-0.22483126819133759,-0.24704980850219727,0.6190834045410156,-0.23804739117622375,-0.2488173097372055,0.24662694334983826,-0.24057245254516602,-0.24837695062160492,0.6256858110427856,-0.27554285526275635,-0.2704471945762634,-0.2745468318462372,-0.1013951525092125,-0.06153320521116257,-0.27846264839172363,-0.2577638030052185,-0.2776610553264618,0.08961066603660583,-0.1732904314994812,-0.27181315422058105,-0.024022908881306648,-0.15475156903266907,-0.25141870975494385,-0.05521061271429062,0.3199536204338074
46,593,683,611,700,1.0815813541412354,-0.2781226933002472,-0.27839019894599915,0.987727701663971,-0.06342794001102448,-0.26474663615226746,0.30680495500564575,-0.2773990035057068,-0.1646101474761963,-0.2757180631160736,0.2574290931224823,-0.21504585444927216,-0.0693422332406044,0.6052131652832031,-0.22760607302188873,-0.04619181156158447,-0.20150165259838104,-0.19354943931102753,-0.1346893161535263,-0.27846139669418335,-0.27845701575279236,-0.12917998433113098,0.12675616145133972,-0.22267797589302063,0.10382328182458878,-0.2297135442495346,-0.14420393109321594,-0.27096447348594666,-0.10788630694150925,0.5163668990135193,-0.27174630761146545,-0.1705271303653717,-0.017460603266954422,0.3960423767566681,-0.25636616349220276,-0.20093074440956116,-0.16231292486190796,0.10138207674026489,-0.25096315145492554,-0.2611558735370636,-0.23903171718120575,-0.19942447543144226,-0.21219080686569214,-0.16873204708099365,0.0015763749834150076,-0.19815966486930847,-0.27820202708244324,-0.16963574290275574,0.09522313624620438,0.1778905987739563,0.7320780158042908,-0.149018332362175,1.3544936180114746,-0.2028466761112213,-0.2220660001039505,-0.2662121057510376,-0.2636713981628418,0.5353764295578003,0.3665671646595001,-0.2549116909503937,0.30715057253837585,1.6245312690734863,-0.056531667709350586,-0.1379825919866562,2.0383100509643555,-0.21076339483261108,-0.27628621459007263,1.6561639308929443,-0.20526640117168427,0.6651771664619446,1.8007503747940063,-0.26890259981155396,-0.1640537679195404,-0.207244873046875,0.02268996834754944,-0.16728313267230988,-0.23316048085689545,-0.27435943484306335,-0.2556038498878479,-0.0869036614894867,-0.13162095844745636,-0.22394636273384094,-0.25870856642723083,-0.2656591236591339,0.053945280611515045,-0.23914456367492676,-0.21253128349781036,-0.2671283781528473,0.024960240349173546,-0.27761608362197876,-0.15755203366279602,0.9213821887969971,-0.27440449595451355,-0.2714526951313019,-0.2784203886985779,-0.08401953428983688,-0.21599121391773224,-0.1723099648952484,-0.2697632908821106,0.22371840476989746,-0.11671101301908493,1.4125536680221558,0.1083826795220375,0.7212675213813782,-0.27838853001594543,0.32230812311172485,-0.17101062834262848,-0.1255262792110443,-0.273200660943985,0.3443176746368408,-0.271461546421051,-0.2784643769264221,-0.06953129172325134,-0.2547973692417145,0.3843194246292114,-0.22695709764957428,0.4802539050579071,-0.252979576587677,-0.2606097459793091,0.06789223104715347,-0.056042250245809555,-0.0032500845845788717,-0.1817476451396942,1.3646941184997559,0.02178051695227623,-0.0368909016251564,0.20562928915023804,-0.22133690118789673
47,598,722,616,737,-0.1234457716345787,-0.22276733815670013,-0.13882827758789062,1.508622646331787,-0.06015338748693466,0.17007313668727875,-0.26691117882728577,-0.2565719485282898,-0.17120249569416046,-0.2777945399284363,0.34937363862991333,-0.2523675262928009,-0.27771082520484924,2.4123642444610596,-0.21217438578605652,-0.27846041321754456,-0.05253884941339493,-0.11826436966657639,-0.22557953000068665,-0.1359206885099411,-0.2280910164117813,1.3600902557373047,-0.27649784088134766,-0.19255147874355316,3.1462936401367188,-0.21570636332035065,-0.036691874265670776,-0.17544300854206085,-0.2258797436952591,-0.2685951590538025,-0.12481267750263214,-0.17705310881137848,-0.27026230096817017,0.058280255645513535,-0.2698194682598114,-0.2673352360725403,0.5567072033882141,-0.04801010340452194,-0.12408144772052765,-0.17068853974342346,-0.264291912317276,0.6738664507865906,2.353825092315674,0.22630701959133148,-0.14452342689037323,-0.2739476263523102,-0.22038304805755615,1.463737964630127,5.665562629699707,0.3338107764720917,0.6018415093421936,-0.10787782818078995,-0.2764662802219391,0.05451655387878418,-0.26764896512031555,-0.10291368514299393,-0.2692139148712158,0.6297429800033569,2.0444552898406982,-0.16300427913665771,-0.24239929020404816,-0.2768787443637848,0.04958662390708923,-0.22959205508232117,-0.20617717504501343,-0.22718390822410583,-0.2728347182273865,-0.2568921446800232,-0.2779664099216461,-0.1204327642917633,0.16132311522960663,-0.058637864887714386,-0.240269273519516,-0.27359163761138916,0.031916238367557526,-0.029777681455016136,-0.08855834603309631,-0.14388145506381989,-0.1543889194726944,-0.1533741056919098,1.8650661706924438,-0.1110367700457573,-0.2710186541080475,-0.23227111995220184,-0.2691289782524109,-0.02602369710803032,-0.07412105798721313,-0.22576172649860382,-0.24279578030109406,-0.22437678277492523,-0.24550864100456238,0.8691609501838684,-0.16326771676540375,0.6552029848098755,-0.2781815528869629,0.2164929360151291,-0.27461251616477966,-0.17555400729179382,0.5910765528678894,-0.2559210956096649,-0.186967670917511,-0.1671944409608841,0.3894928991794586,0.06456371396780014,-0.14171989262104034,0.5888710021972656,0.04117872193455696,-0.2781437635421753,0.01297977939248085,-0.17503032088279724,-0.19299562275409698,-0.08358217030763626,-0.22672413289546967,-0.24220557510852814,-0.2511800527572632,-0.22540129721164703,-0.26481711864471436,-0.07009462267160416,-0.05785239860415459,-0.22300192713737488,0.15274162590503693,0.019559239968657494,-0.2525242567062378,1.0073187351226807,-0.12008726596832275,-0.07493117451667786,-0.044597405940294266,-0.14811114966869354
48,470,563,487,579,-0.22217664122581482,-0.22994278371334076,-0.24648219347000122,1.1879342794418335,-0.23237298429012299,-0.17667125165462494,2.8027701377868652,-0.2165604680776596,-0.24404276907444,0.1582918018102646,-0.26295214891433716,-0.26096731424331665,-0.21103540062904358,1.2320754528045654,0.5949349403381348,-0.26853853464126587,-0.08312506228685379,-0.21330301463603973,0.601140022277832,1.0747928619384766,-0.2678128182888031,-0.07809234410524368,0.8213844299316406,1.2056514024734497,0.2265138477087021,0.12097888439893723,-0.25238463282585144,-0.18560749292373657,-0.07415661960840225,-0.08689939975738525,0.1682397723197937,-0.20683616399765015,-0.21994246542453766,0.06997527182102203,-0.26799261569976807,-0.26014724373817444,-0.04434553533792496,1.4485504627227783,-0.013072695583105087,-0.2556012272834778,0.3536633551120758,0.30204570293426514,0.8006666302680969,-0.23492303490638733,-0.2653041481971741,2.1018550395965576,-0.27227872610092163,3.717134952545166,2.545576572418213,0.7881442904472351,-0.2154211401939392,-0.22275516390800476,0.03946307674050331,-0.22042028605937958,-0.2338535338640213,-0.20542344450950623,0.6286602020263672,0.8541216254234314,0.4007895588874817,-0.14077122509479523,4.19960355758667,-0.25305619835853577,0.7359365224838257,1.2356449365615845,0.2785818874835968,-0.17803461849689484,-0.12501415610313416,-0.2661448121070862,1.5362166166305542,-0.2171947956085205,0.5908588767051697,0.8613606691360474,-0.2681543529033661,2.4252140522003174,-0.23295487463474274,-0.17886625230312347,0.4918367564678192,-0.23161680996418,-0.27362751960754395,-0.03951098769903183,1.6339820623397827,-0.18667329847812653,-0.278462678194046,-0.21575616300106049,2.4202141761779785,-0.056211866438388824,-0.08137362450361252,-0.046791210770606995,1.5687193870544434,-0.2150363177061081,0.25911983847618103,0.012072375044226646,1.0574404001235962,0.21259377896785736,-0.26986193656921387,-0.23310816287994385,-0.25872600078582764,-0.23171257972717285,0.2535156011581421,-0.21472211182117462,-0.2738744020462036,-0.26738402247428894,-0.1980796456336975,0.16378799080848694,1.5407065153121948,3.4352993965148926,-0.27023330330848694,1.680237054824829,-0.27669456601142883,-0.27019014954566956,2.556802988052368,-0.02516310289502144,2.343707799911499,1.5704081058502197,0.13778772950172424,-0.03376470133662224,1.2570141553878784,1.6030160188674927,-0.2694815993309021,0.4598486125469208,0.011465583927929401,1.3154792785644531,-0.2783530652523041,1.2517204284667969,0.03216295316815376,-0.16627781093120575,-0.23232446610927582,-0.15237297117710114
49,322,167,340,183,-0.06890382617712021,-0.0748545452952385,-0.15283901989459991,1.35567307472229,-0.026254069060087204,-0.25255003571510315,-0.11438580602407455,-0.25110864639282227,-0.17281502485275269,-0.19950687885284424,0.6812125444412231,-0.22722086310386658,-0.1211748868227005,4.982304096221924,-0.1427873969078064,-0.2738848030567169,-0.0020353496074676514,-0.27561020851135254,-0.1881502866744995,-0.22658248245716095,-0.1655014157295227,2.429417848587036,-0.25701284408569336,-0.2609821557998657,-0.20331253111362457,-0.07548161596059799,0.282882422208786,-0.1787222921848297,0.2875640392303467,-0.0966397300362587,-0.06140424683690071,-0.13510218262672424,-0.22963334619998932,3.324690818786621,-0.26746729016304016,-0.27845922112464905,0.7683142423629761,-0.030738072469830513,-0.1808299869298935,-0.25646206736564636,-0.27537551522254944,0.34689322113990784,0.0009465890470892191,0.7876582741737366,-0.20253272354602814,0.2260916531085968,-0.2776404917240143,1.391385555267334,1.899100422859192,-0.20680682361125946,0.2950078547000885,0.2669368088245392,-0.09445572644472122,-0.14438435435295105,-0.150015190243721,-0.1708153784275055,-0.23771832883358002,1.6945704221725464,1.5001094341278076,-0.12670132517814636,-0.07065484672784805,1.3811864852905273,-0.22891730070114136,-0.06268837302923203,4.449306488037109,-0.2576258182525635,-0.05980677530169487,0.13813801109790802,-0.20796078443527222,-0.27196574211120605,1.8047653436660767,-0.27174726128578186,-0.19856300950050354,-0.23603278398513794,0.02706286311149597,-0.2532337009906769,0.39917147159576416,-0.21000130474567413,0.49104422330856323,-0.01719561219215393,-0.2701261341571808,-0.27127909660339355,-0.27824151515960693,-0.22398057579994202,-0.2767080068588257,-0.023342018947005272,-0.14980356395244598,-0.20313182473182678,-0.27479037642478943,-0.26280030608177185,-0.2276717722415924,0.2966318726539612,-0.21652404963970184,0.39991649985313416,-0.17030122876167297,0.2842403054237366,-0.08709612488746643,-0.06516929715871811,-0.010340475477278233,-0.2514742314815521,0.11370708048343658,-0.10048174858093262,0.7234662175178528,0.3420206904411316,-0.016919028013944626,1.1932313442230225,-0.0891306921839714,-0.08996178954839706,-0.18948937952518463,-0.2784615457057953,-0.1527688354253769,-0.10332250595092773,-0.27561071515083313,-0.268322616815567,-0.2778197228908539,-0.257208913564682,-0.27843600511550903,-0.24801848828792572,-0.038365647196769714,0.006482758559286594,0.2128440886735916,-0.0164750125259161,-0.06473313271999359,-0.12776418030261993,-0.05164268985390663,-0.25160613656044006,-0.10386399924755096,-0.11774120479822159
